0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,4,8,256,2,0,4,8,2,0,8,0,0,0,1824
4,8,8,0,8,256,2,2,4,8,2,0,8,0,0,0,1832
0,0,4,16,0,8,256,4,0,4,8,2,0,0,2,8,1852
0,0,4,16,0,8,256,4,0,4,8,2,0,0,2,8,1852
0,8,4,16,2,4,256,4,0,0,8,2,0,0,2,8,1852
2,8,4,16,0,4,256,4,0,0,8,2,0,2,2,8,1852
2,8,4,16,4,256,4,0,8,2,0,2,4,8,0,0,1856
2,8,4,16,4,256,4,0,8,4,2,0,4,8,0,0,1860
2,8,0,0,4,256,0,0,8,4,8,2,4,8,2,16,1868
2,8,0,0,4,256,0,0,8,4,8,2,4,8,2,16,1868
2,0,2,8,0,0,4,256,8,4,8,2,4,8,2,16,1868
2,4,2,8,8,8,4,256,4,2,8,2,0,0,2,16,1868
2,4,2,8,2,16,4,256,4,2,8,2,0,0,2,16,1884
4,4,2,8,4,16,4,256,0,2,8,2,2,0,2,16,1888
8,4,2,8,2,16,4,256,2,2,8,2,0,0,2,16,1896
8,4,2,8,4,16,4,256,0,2,8,2,2,0,2,16,1900
0,2,2,8,8,4,4,256,4,16,8,2,2,2,2,16,1900
4,8,0,0,8,8,256,2,4,16,8,2,4,2,16,0,1916
0,0,0,0,4,16,256,2,8,16,8,0,8,2,16,4,1944
2,0,0,0,4,16,256,2,0,8,16,8,8,2,16,4,1944
2,0,0,2,4,16,256,2,0,8,16,8,8,2,16,4,1944
2,16,256,4,4,8,32,8,8,2,0,4,0,0,0,2,1980
2,16,256,4,4,8,32,8,8,2,4,2,2,0,0,0,1980
2,16,256,4,4,8,32,8,8,2,4,2,2,0,0,0,1980
2,2,0,0,4,16,256,4,8,8,32,8,2,2,4,2,1980
4,0,0,2,4,16,256,4,16,32,8,0,4,4,2,0,2004
0,2,4,2,4,16,256,4,0,16,32,8,0,0,8,2,2012
0,0,4,2,0,2,256,4,0,2,32,8,4,32,8,2,2044
4,4,4,2,0,32,256,4,0,0,32,8,2,0,8,2,2048
8,4,2,0,32,256,4,2,32,8,0,0,2,8,2,0,2056
8,4,2,2,64,256,4,2,2,16,2,0,0,0,0,0,2136
8,4,2,4,64,256,4,0,2,16,2,0,0,2,0,0,2140
8,4,2,4,64,256,4,0,2,16,2,0,2,2,0,0,2140
8,4,2,4,64,256,4,0,4,16,2,0,0,2,2,0,2144
8,4,2,4,2,64,256,4,0,4,16,2,0,0,0,4,2148
8,4,2,4,2,64,256,4,0,4,16,2,0,0,0,4,2148
8,4,2,8,2,64,256,2,0,4,16,4,2,0,0,0,2156
8,4,2,8,2,64,256,2,4,16,4,0,2,0,2,0,2156
8,4,2,8,2,64,256,2,4,16,4,0,4,0,2,0,2160
8,4,2,8,2,64,256,2,8,16,4,0,0,0,2,2,2168
8,4,2,8,2,64,256,2,0,8,16,4,0,0,2,4,2172
8,4,2,8,2,64,256,2,8,16,4,0,2,4,0,2,2172
8,4,2,8,2,64,256,4,8,16,4,0,2,4,0,2,2176
8,4,2,8,2,64,256,4,8,16,4,2,2,4,0,4,2176
8,4,2,8,2,64,256,4,8,16,4,2,2,4,0,4,2176
8,4,2,8,2,64,256,4,8,16,4,2,2,0,2,8,2184
8,4,2,8,2,64,256,4,8,16,4,2,0,2,4,8,2188
2,4,0,8,8,64,2,4,2,16,256,2,8,2,8,8,2196
2,4,2,8,8,64,256,4,2,16,8,2,8,2,2,8,2196
2,4,2,8,8,64,256,4,2,16,8,2,8,4,8,4,2200
2,4,2,8,8,64,256,4,2,16,8,2,8,4,8,4,2200
2,4,2,8,8,64,256,4,2,16,8,2,8,4,8,4,2200
2,4,2,8,8,64,256,4,2,16,8,2,8,4,8,4,2200
2,4,2,8,8,64,2,4,2,16,256,2,8,4,16,4,2216
2,4,2,8,8,64,4,4,2,16,256,2,8,4,16,4,2220
2,4,2,8,8,64,4,4,2,16,256,2,8,4,16,4,2220
2,4,2,8,8,64,4,4,2,16,256,2,8,4,16,4,2220
2,4,2,8,8,64,4,4,2,16,256,2,8,4,16,4,2220
2,4,2,8,8,64,4,4,2,16,256,2,8,4,16,4,2220
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
2,4,2,8,2,8,64,8,2,16,256,2,8,4,16,4,2228
0,4,2,2,2,8,64,16,4,16,256,2,8,4,16,4,2248
2,0,4,4,2,8,64,16,4,16,256,2,8,4,16,4,2252
4,8,4,4,4,16,64,16,8,4,256,2,2,0,16,4,2256
0,4,8,8,4,16,64,16,8,4,256,2,2,2,16,4,2264
4,16,0,2,4,16,64,16,8,4,256,2,4,16,4,0,2284
8,32,64,2,8,4,256,16,4,16,4,2,0,2,0,0,2324
2,32,0,0,0,4,64,2,16,16,256,16,4,2,4,2,2340
2,32,2,0,4,64,2,0,32,256,16,0,4,2,4,2,2372
2,32,0,2,4,64,4,0,32,256,16,0,4,2,4,2,2376
2,32,4,4,4,64,16,0,32,256,4,2,4,2,0,0,2380
0,2,32,8,2,4,64,16,32,256,4,2,0,0,4,2,2388
0,2,32,8,2,4,64,16,32,256,4,2,0,0,4,2,2388
0,2,32,8,2,4,64,16,32,256,4,2,0,0,4,2,2388
0,0,0,0,2,2,32,8,2,4,64,16,32,256,8,4,2400
4,2,32,8,32,4,64,16,0,256,8,4,2,0,0,0,2404
4,2,32,8,32,4,64,16,2,256,8,4,0,0,0,2,2404
4,2,32,8,32,4,64,16,2,256,8,4,2,2,0,0,2404
4,2,32,8,32,4,64,16,4,256,8,4,2,2,0,0,2408
4,2,32,8,32,4,64,16,4,256,8,4,2,0,0,4,2412
4,0,2,0,32,2,32,8,4,4,64,16,2,256,8,8,2420
4,2,2,0,32,2,32,8,8,64,16,0,2,256,16,0,2444
4,0,0,2,32,4,2,0,8,64,32,0,2,256,32,8,2480
4,2,0,0,32,4,2,2,8,64,32,0,2,256,32,8,2480
4,2,2,2,32,4,64,8,8,64,2,0,2,256,0,0,2544
0,4,2,4,32,4,64,8,2,8,64,2,0,0,2,256,2548
0,0,0,4,0,2,2,8,32,8,128,2,2,8,2,256,2684
0,2,0,4,0,0,2,8,32,2,128,2,2,16,2,256,2700
32,4,2,4,2,16,128,8,0,0,2,2,0,0,2,256,2704
32,4,2,4,2,16,128,8,2,0,0,4,0,0,2,256,2708
32,4,2,4,2,16,128,8,2,0,2,4,0,0,2,256,2708
0,0,0,4,0,2,2,8,32,4,128,4,4,16,4,256,2716
4,0,0,2,4,8,0,0,32,4,128,4,4,16,4,256,2720
0,0,0,2,8,8,0,2,32,4,128,4,4,16,4,256,2728
8,8,128,4,32,4,4,4,4,16,0,256,0,0,2,0,2732
8,8,128,8,32,4,4,256,4,16,2,0,0,2,0,0,2740
16,128,8,0,32,8,256,0,4,16,2,2,2,0,0,0,2764
16,128,8,0,32,8,256,2,4,16,4,0,2,0,0,0,2768
16,128,8,2,32,8,256,0,4,16,4,0,2,0,2,0,2768
16,128,8,2,32,8,256,0,4,16,4,0,4,0,0,2,2772
16,128,8,2,32,8,256,0,4,16,4,2,4,2,0,0,2772
16,128,8,4,32,8,256,0,8,16,4,0,2,2,0,0,2784
16,128,8,4,0,32,8,256,2,8,16,4,0,0,0,4,2788
16,128,16,4,2,32,16,256,0,8,0,8,0,0,2,0,2812
16,128,32,4,2,32,2,256,0,8,0,8,0,0,0,2,2844
2,0,0,4,0,128,0,256,16,32,32,8,2,8,2,2,2844
2,0,0,4,2,128,0,256,16,32,32,8,2,8,2,2,2844
0,0,2,4,0,2,128,256,0,16,64,8,2,2,8,4,2912
2,2,2,4,0,16,128,256,0,2,64,8,0,2,8,4,2912
2,2,2,4,2,16,128,256,0,4,64,8,0,0,8,4,2916
0,2,4,4,2,16,128,256,0,4,64,8,0,2,8,4,2920
2,8,2,0,2,16,128,256,4,64,8,0,2,8,4,0,2928
0,8,2,0,4,16,128,4,4,64,8,0,2,8,4,256,2932
8,8,2,4,2,16,128,256,0,64,8,0,2,8,4,0,2940
2,16,2,4,2,16,128,256,0,0,64,8,0,2,8,4,2956
2,0,2,4,0,0,128,256,0,32,64,8,4,2,8,4,2992
4,4,0,0,128,256,2,0,32,64,8,0,4,2,8,4,2996
0,0,4,8,0,128,256,2,0,32,64,8,4,2,8,4,3004
0,0,4,8,0,128,256,2,0,32,64,8,4,2,8,4,3004
0,0,4,8,0,128,256,2,0,32,64,8,4,2,8,4,3004
0,0,4,8,0,128,256,2,0,32,64,8,4,2,8,4,3004
4,8,0,0,128,256,2,2,32,64,8,0,4,2,8,4,3004
4,8,2,2,128,256,16,4,32,64,0,4,4,2,0,0,3020
4,8,2,2,128,256,16,8,32,64,2,0,4,2,0,0,3028
4,8,4,0,128,256,16,8,32,64,2,0,4,2,0,2,3032
4,8,4,0,128,256,16,8,32,64,2,0,4,4,2,0,3036
4,8,4,0,128,256,16,8,32,64,2,2,8,2,0,0,3044
4,8,4,8,128,256,16,2,32,64,2,0,8,2,0,2,3044
4,8,4,8,128,256,16,2,2,32,64,2,0,0,8,4,3048
4,8,4,8,128,256,16,4,2,32,64,4,2,0,8,0,3052
4,8,4,8,128,256,16,8,4,32,64,0,2,0,8,0,3064
4,8,4,8,128,256,16,8,0,4,32,64,0,2,2,8,3064
0,8,4,0,2,256,16,16,4,4,32,64,128,2,2,8,3080
0,0,8,4,0,2,256,32,0,8,32,64,2,128,4,8,3124
2,2,8,4,0,8,256,32,0,128,32,64,4,0,4,8,3124
4,8,4,0,8,256,32,2,128,32,64,0,8,8,0,0,3136
0,4,8,4,8,256,32,2,0,128,32,64,2,0,0,16,3152
8,4,8,4,2,256,64,2,0,128,2,64,0,0,0,16,3216
8,4,8,4,2,256,64,2,0,128,2,64,0,0,0,16,3216
8,4,8,4,2,256,64,2,0,128,2,64,0,0,0,16,3216
8,4,8,4,2,256,64,2,128,2,64,2,16,0,0,0,3216
8,4,8,4,2,256,128,4,128,2,0,0,16,0,0,2,3348
8,4,8,4,2,256,128,4,0,0,128,2,0,2,16,2,3348
8,4,8,4,2,256,128,4,0,0,128,2,0,2,16,2,3348
8,4,8,8,2,256,256,4,0,2,16,2,0,0,0,0,3616
8,4,16,0,2,512,4,2,2,16,2,0,0,0,0,0,4144
0,8,4,16,2,512,4,2,0,2,16,2,0,0,0,2,4144
2,8,8,16,0,512,16,4,0,2,0,2,0,0,0,2,4156
0,2,16,16,0,512,16,4,0,0,0,4,0,2,0,2,4176
0,2,32,16,0,512,0,8,0,2,0,2,0,0,0,4,4216
0,2,32,16,2,0,512,8,0,0,0,4,0,0,0,4,4220
0,2,32,16,0,2,512,8,0,0,2,4,0,0,0,4,4220
0,2,32,16,0,2,512,8,0,0,2,4,0,0,0,4,4220
0,2,32,16,0,2,512,8,0,0,2,4,0,0,0,4,4220
0,2,32,16,0,2,512,8,0,0,2,4,0,0,0,4,4220
2,32,16,2,2,512,8,0,2,4,0,0,4,0,0,0,4220
2,32,16,2,2,2,512,8,0,0,2,4,0,0,0,4,4220
2,32,16,2,0,4,512,8,2,0,2,4,0,0,0,4,4224
2,32,16,2,2,4,512,8,0,0,4,4,0,0,0,4,4228
2,32,16,2,2,4,512,8,0,0,0,8,2,0,0,4,4236
0,4,0,0,0,0,0,2,2,32,16,16,4,4,512,4,4256
0,0,0,4,2,0,0,2,0,2,32,32,0,8,512,4,4296
0,0,2,4,0,0,0,4,0,0,2,64,0,8,512,4,4364
0,0,2,4,0,0,0,4,0,0,2,64,0,8,512,4,4364
0,8,4,8,0,0,512,64,0,0,0,4,0,2,0,0,4376
8,4,8,0,512,64,0,2,4,0,0,0,2,0,0,0,4376
8,0,0,0,512,2,0,0,4,4,0,0,2,64,8,2,4376
8,2,8,2,512,4,0,0,4,64,0,0,2,0,2,0,4376
8,2,8,2,512,4,2,0,4,64,0,2,2,0,0,0,4376
8,2,0,0,512,2,0,0,4,4,8,0,2,64,2,4,4380
8,4,8,4,512,4,2,4,4,64,0,0,2,0,0,0,4384
8,8,8,8,512,64,2,0,4,0,0,0,2,0,4,0,4400
0,0,16,16,0,512,64,2,0,0,0,4,2,0,2,4,4432
0,0,0,32,0,512,64,2,2,0,0,4,0,0,4,4,4468
0,0,0,4,0,0,0,32,0,0,64,2,2,512,4,8,4476
0,0,0,4,0,0,0,32,0,0,64,2,2,512,4,8,4476
4,2,0,0,32,0,0,0,64,2,0,0,2,512,4,8,4476
4,2,0,0,32,0,0,0,64,4,0,0,2,512,4,8,4480
4,0,0,2,32,2,0,0,64,4,0,0,2,512,4,8,4480
2,0,4,2,0,0,32,2,0,0,64,4,2,512,4,8,4480
4,512,4,4,0,0,32,4,0,0,64,8,0,0,4,2,4488
4,512,4,8,2,0,32,8,0,0,64,2,0,0,4,0,4496
4,512,4,8,0,2,32,8,2,0,64,2,0,0,0,4,4496
4,512,4,16,2,2,32,2,0,0,64,4,0,2,0,0,4512
4,512,4,16,4,32,2,2,64,4,0,0,2,0,0,0,4516
0,0,0,0,8,512,0,2,64,32,4,16,2,4,2,2,4524
0,0,0,0,8,512,0,2,64,32,4,16,2,4,2,2,4524
0,0,0,0,8,512,0,2,64,32,4,16,2,4,2,2,4524
8,512,4,2,64,32,2,16,2,4,0,2,0,0,2,0,4524
0,2,0,0,8,512,0,2,64,32,4,16,2,4,4,2,4528
0,0,0,2,0,8,512,2,64,32,4,16,2,2,8,2,4536
0,0,0,0,4,8,512,4,64,32,4,16,2,2,8,2,4540
0,0,4,0,4,8,512,4,64,32,4,16,0,4,8,2,4544
4,8,4,4,64,32,512,16,0,4,4,2,0,2,8,0,4544
0,4,8,8,64,32,512,16,2,0,8,2,0,0,2,8,4560
64,4,8,8,2,32,512,16,0,2,8,2,0,0,2,8,4560
0,2,8,8,0,4,512,16,64,32,8,2,2,2,2,8,4560
2,16,0,0,4,512,16,2,64,32,8,2,4,2,8,0,4580
0,2,2,16,4,512,16,2,64,32,8,2,0,4,2,8,4580
4,16,2,0,4,512,16,2,64,32,8,2,4,2,8,0,4584
0,16,0,2,8,512,2,0,64,32,16,0,4,2,16,4,4612
0,16,0,2,8,512,0,0,64,32,2,2,4,2,32,4,4644
0,0,16,2,0,0,8,512,2,64,32,4,4,2,32,4,4648
0,0,16,2,0,0,8,512,2,64,32,4,4,2,32,4,4648
16,2,0,0,8,512,2,0,2,64,32,4,4,2,32,4,4648
16,2,0,0,8,512,2,0,2,64,32,4,4,2,32,4,4648
0,2,16,2,0,8,512,2,2,64,32,4,4,2,32,4,4648
2,2,16,4,4,8,512,8,0,64,64,0,0,2,0,2,4724
4,16,4,0,4,8,512,8,128,2,0,0,4,0,0,0,4860
8,16,4,8,128,8,512,2,4,2,0,0,0,0,0,0,4868
0,0,0,0,8,16,0,2,128,8,4,8,4,2,512,2,4868
0,2,0,0,0,8,16,2,128,8,4,8,4,2,512,2,4868
128,2,16,2,4,16,4,8,4,2,512,2,0,0,0,0,4884
2,0,0,0,0,2,16,2,128,16,4,8,8,2,512,2,4892
0,0,0,2,2,2,16,2,128,16,4,8,8,2,512,2,4892
0,0,4,2,0,4,16,2,128,16,4,8,8,2,512,2,4896
0,2,4,0,0,4,16,4,128,16,4,8,8,2,512,2,4900
0,0,2,4,2,4,16,4,128,16,4,8,8,2,512,2,4900
0,0,2,4,2,4,16,4,128,16,4,8,8,2,512,2,4900
0,0,2,2,2,4,16,8,128,16,4,8,8,2,512,2,4908
0,2,0,4,2,4,16,8,128,16,4,8,8,2,512,2,4912
0,2,2,4,2,4,16,8,128,16,4,8,8,2,512,2,4912
2,2,2,4,128,4,16,16,8,16,4,2,0,2,512,2,4928
4,2,2,0,2,4,16,4,128,16,4,16,8,2,512,4,4932
2,0,4,4,2,4,16,4,128,16,4,16,8,2,512,4,4936
0,2,4,0,4,4,16,8,128,16,4,16,8,2,512,4,4948
0,2,4,0,4,4,16,8,128,16,4,16,8,2,512,4,4948
2,4,2,0,8,16,8,0,128,16,4,16,8,2,512,4,4956
2,4,2,0,8,16,8,0,128,16,4,16,8,2,512,4,4956
2,4,2,0,8,16,8,0,128,16,4,16,8,2,512,4,4956
2,4,2,0,8,16,8,0,128,16,4,16,8,2,512,4,4956
2,4,2,0,8,16,8,0,128,16,4,16,8,2,512,4,4956
2,0,2,2,8,4,8,0,128,32,4,16,8,2,512,4,4988
2,4,2,2,8,32,8,16,128,2,4,4,8,0,512,2,4988
2,2,2,2,8,4,8,16,128,32,4,4,8,2,512,2,4988
0,2,4,4,8,4,8,16,0,128,32,8,8,2,512,2,5004
0,2,4,4,2,4,8,16,0,128,32,8,16,2,512,2,5020
2,8,2,0,2,4,8,16,128,32,8,0,16,2,512,2,5028
0,8,0,0,4,4,2,2,128,32,16,16,16,2,512,2,5048
0,0,0,8,2,0,8,4,0,128,32,32,16,2,512,2,5092
0,0,2,8,0,2,8,4,0,0,128,64,16,2,512,2,5156
0,0,2,8,0,2,8,4,0,0,128,64,16,2,512,2,5156
