0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,128,4,16,32,2,0,2,16,8,2,4,4,0,0,1104
4,64,128,4,16,16,2,2,2,4,8,4,4,0,0,0,1168
4,64,128,4,32,4,0,0,2,4,8,4,4,0,2,0,1204
4,64,128,4,0,0,32,4,2,4,8,4,2,0,4,2,1204
4,64,128,8,4,4,32,4,0,0,8,2,0,0,4,2,1216
4,64,128,8,0,8,32,4,0,2,8,2,0,0,4,2,1224
4,64,128,8,8,32,4,0,2,8,2,0,4,2,2,0,1224
4,64,128,8,2,8,32,4,0,2,8,2,0,0,4,4,1228
4,64,128,8,2,8,32,4,2,8,2,2,8,0,0,0,1236
4,64,128,8,2,8,32,4,2,8,4,0,8,0,2,0,1240
4,64,128,8,2,8,32,4,2,2,8,4,0,0,8,2,1240
4,64,128,8,4,8,32,8,2,2,16,2,0,0,0,0,1268
2,0,0,0,0,64,128,0,8,8,32,16,2,2,16,2,1292
0,0,0,2,2,64,128,0,8,8,32,16,2,2,16,2,1292
0,0,2,0,2,64,128,2,8,8,32,16,2,2,16,2,1292
2,0,0,2,2,64,128,2,0,16,32,16,0,4,16,2,1312
4,64,128,4,0,16,32,16,0,4,16,2,0,2,0,0,1320
4,64,128,4,0,16,32,16,0,4,16,2,0,2,0,0,1320
4,64,128,4,0,16,32,16,0,4,16,2,0,2,0,2,1320
4,64,128,4,16,32,16,0,4,16,2,0,4,2,0,0,1324
4,64,128,4,16,32,16,2,8,16,2,0,0,2,0,0,1332
4,64,128,4,16,32,16,2,8,16,2,0,2,0,2,0,1332
4,64,128,4,16,32,16,2,8,16,4,0,2,0,4,0,1336
4,64,128,4,16,32,16,2,2,8,16,4,0,0,2,4,1336
4,64,128,4,16,32,32,2,2,8,2,8,0,2,0,0,1376
4,64,128,4,16,64,2,0,2,8,2,8,2,2,0,0,1440
0,0,0,0,4,128,0,2,16,8,128,4,4,2,4,8,1576
4,128,128,2,16,8,4,4,4,2,0,8,2,0,0,0,1576
4,256,2,4,16,8,8,0,4,2,8,0,2,0,0,0,1840
4,256,2,4,0,2,16,16,0,4,2,8,0,0,0,2,1856
4,256,2,4,2,32,0,0,4,2,8,2,2,0,0,0,1888
4,0,2,0,2,256,0,0,4,32,2,4,2,2,8,2,1888
4,2,0,0,2,256,0,2,4,32,2,4,4,8,2,0,1892
0,2,2,0,4,256,0,0,2,32,0,2,8,8,4,4,1904
0,2,2,0,4,256,0,0,2,32,2,2,8,8,4,4,1904
4,0,0,0,4,256,0,0,2,32,4,0,16,8,0,2,1936
0,0,0,0,8,256,0,0,2,32,2,0,16,8,4,2,1944
8,256,2,2,2,32,4,2,16,8,0,0,0,0,0,0,1944
8,256,2,4,2,32,4,0,16,8,0,0,0,0,0,2,1948
8,256,2,4,2,32,4,0,16,8,0,2,2,0,0,0,1948
8,256,2,4,2,2,32,4,0,16,8,2,0,0,0,2,1948
8,256,2,4,0,4,32,4,0,16,8,2,0,0,2,2,1952
8,256,2,4,4,32,4,0,16,8,2,0,4,0,2,0,1956
8,256,2,4,4,32,4,0,16,8,2,0,4,2,0,2,1956
8,256,0,0,4,32,2,2,16,8,4,4,4,2,2,2,1956
0,0,8,256,0,4,32,4,0,16,8,8,2,4,2,4,1972
2,0,8,256,0,4,32,4,0,0,16,16,2,4,2,4,1988
4,8,8,256,0,0,32,4,0,0,16,16,2,0,2,4,2000
0,0,8,256,0,2,32,4,4,0,16,16,2,8,2,4,2000
0,0,8,256,0,2,32,4,4,2,16,16,2,8,2,4,2000
0,0,8,256,2,2,32,4,0,4,2,32,2,8,2,4,2032
8,256,0,0,4,32,4,0,4,2,32,2,2,8,2,4,2036
0,256,0,0,8,32,4,2,8,2,32,2,2,8,2,4,2044
16,256,4,4,2,32,32,4,0,2,2,0,2,8,0,0,2064
16,256,4,8,4,32,32,0,0,2,2,0,2,8,0,0,2076
16,256,4,8,4,32,32,0,2,2,2,0,2,8,0,0,2076
16,256,4,8,4,32,32,0,4,2,2,0,4,8,0,0,2080
2,256,0,0,16,32,4,0,4,2,32,0,8,8,2,8,2088
2,256,4,8,16,32,32,0,4,2,2,0,8,8,0,2,2088
2,256,0,2,16,32,4,0,4,2,32,8,8,8,2,2,2088
2,256,4,2,16,32,32,8,4,2,2,2,8,8,2,0,2088
2,256,4,2,16,32,32,8,4,2,4,2,8,8,0,2,2092
2,256,4,2,16,64,8,0,4,2,4,2,16,2,0,2,2172
2,0,0,0,16,256,4,2,4,64,8,2,16,4,4,4,2180
0,0,0,2,16,256,4,2,4,64,8,2,4,16,4,8,2188
0,0,0,0,2,256,4,2,16,64,8,4,8,16,4,8,2200
2,256,4,2,16,64,8,4,8,16,4,8,0,2,0,0,2200
2,256,4,2,16,64,8,4,8,16,4,8,2,0,0,2,2200
2,256,4,2,16,64,8,4,8,16,4,8,0,2,0,4,2204
2,256,4,2,16,64,8,4,8,16,4,8,2,4,2,0,2204
2,256,4,2,16,64,8,4,8,16,4,8,2,4,2,0,2204
2,256,4,2,16,64,8,4,8,16,4,8,2,4,2,0,2204
2,256,4,2,16,64,8,2,8,16,4,4,2,4,2,8,2204
2,256,4,4,16,64,8,4,8,16,4,4,2,4,2,8,2208
2,256,8,0,16,64,8,4,8,16,8,2,2,4,2,8,2224
2,256,16,4,16,64,8,2,8,16,2,8,2,4,2,0,2240
2,256,2,0,16,64,16,4,8,16,8,2,2,4,4,8,2244
0,2,256,2,16,64,16,4,8,16,8,2,2,2,8,8,2252
2,256,2,0,16,64,16,4,8,16,8,2,4,16,2,0,2272
2,256,2,4,16,64,16,2,8,32,8,2,4,0,2,0,2304
2,256,2,4,16,64,16,2,8,32,8,2,4,2,2,0,2304
2,256,2,4,16,64,16,2,8,32,8,2,0,4,4,4,2308
2,256,2,4,16,64,16,2,8,32,8,2,8,4,2,0,2316
2,256,2,4,16,64,16,4,16,32,8,0,2,4,2,0,2336
2,256,2,4,16,64,16,4,4,16,32,8,0,2,4,2,2336
0,256,2,4,2,64,16,8,16,16,32,8,4,2,4,2,2344
256,2,4,0,2,64,16,8,32,32,8,2,4,2,4,2,2376
0,256,2,4,2,64,16,8,2,64,8,2,4,2,4,2,2440
0,256,2,4,2,64,16,8,2,64,8,2,4,2,4,2,2440
0,256,2,4,2,64,16,8,2,64,8,2,4,2,4,2,2440
4,256,2,4,4,128,16,8,0,2,8,4,2,0,4,0,2576
4,256,2,4,4,128,16,8,2,8,4,0,2,4,0,2,2576
2,256,0,0,0,128,2,4,8,8,16,8,4,4,4,2,2588
2,0,2,256,0,128,2,4,0,16,16,8,0,4,8,2,2612
0,0,4,256,2,128,2,4,0,0,32,8,0,4,8,2,2648
2,128,4,256,2,4,2,4,0,0,32,8,0,0,8,2,2648
2,128,4,256,2,4,2,4,0,0,32,8,0,0,8,2,2648
4,128,4,256,2,4,2,4,0,0,32,8,0,0,8,2,2652
4,128,4,256,2,4,2,4,0,0,32,8,0,0,8,2,2652
4,128,4,256,2,4,2,4,32,8,0,4,8,2,0,0,2652
4,128,0,0,2,4,2,0,32,8,4,256,8,2,2,8,2660
0,0,4,128,2,2,4,2,32,8,4,256,0,8,4,8,2664
0,2,0,128,0,0,0,2,2,2,8,256,32,16,8,8,2696
0,0,2,128,0,0,0,2,2,4,8,256,0,32,16,16,2716
0,0,2,128,0,0,0,2,2,4,8,256,2,0,32,32,2748
0,0,2,128,0,2,0,2,2,4,8,256,0,0,2,64,2812
0,0,2,128,0,0,2,4,2,4,8,256,0,0,2,64,2816
2,128,0,0,2,4,0,0,2,4,8,256,2,64,0,2,2816
2,128,0,0,2,4,0,4,2,4,8,256,2,64,2,0,2816
2,128,2,0,2,8,0,0,2,4,8,256,2,64,2,0,2824
2,128,2,0,2,8,0,0,2,4,8,256,2,64,2,0,2824
2,128,2,0,2,8,0,0,2,4,8,256,2,64,2,0,2824
0,2,128,2,0,0,2,8,2,4,8,256,2,2,64,2,2824
2,128,2,0,2,8,0,0,2,4,8,256,4,64,2,2,2828
4,128,2,256,2,8,8,2,4,4,2,0,0,64,4,0,2832
4,128,2,256,2,8,8,2,4,4,2,0,0,64,4,0,2832
0,128,2,0,4,8,8,2,2,4,2,256,4,64,4,2,2832
4,128,2,2,2,8,8,256,4,4,2,2,0,64,4,2,2832
0,128,2,2,4,8,8,2,2,4,2,256,4,64,4,4,2836
0,2,128,4,0,4,16,2,2,4,2,256,0,4,64,8,2864
2,128,4,0,4,16,2,2,2,4,2,256,4,64,8,0,2864
2,128,0,2,4,16,4,0,2,4,4,2,4,64,8,256,2868
2,128,8,4,4,16,8,256,2,4,0,0,4,64,0,2,2880
2,128,8,4,4,16,8,256,2,0,2,4,0,4,64,2,2880
2,128,8,4,4,16,8,256,4,4,4,0,4,64,2,0,2884
0,128,2,0,2,16,16,0,4,4,4,4,8,64,2,256,2908
128,2,0,0,2,32,0,0,8,8,2,0,8,64,2,256,2956
128,2,4,256,2,32,2,0,16,8,0,0,0,64,0,0,2976
128,2,4,256,2,32,2,0,16,8,0,0,0,64,0,0,2976
128,2,4,256,0,2,32,2,0,0,16,8,0,0,2,64,2976
128,2,4,256,2,32,2,0,16,8,0,0,2,64,0,2,2976
128,2,4,256,2,32,2,0,16,8,0,2,2,64,2,0,2976
128,2,4,256,2,2,32,2,0,16,8,2,0,2,64,2,2976
128,2,4,256,4,32,2,0,16,8,2,0,2,64,2,2,2980
128,2,4,256,4,32,2,0,16,8,2,4,2,64,4,0,2984
128,2,2,0,4,32,4,0,16,8,4,256,2,64,4,4,2988
128,4,4,0,4,32,4,0,16,8,4,256,2,64,8,0,3000
128,4,8,256,4,32,4,0,16,8,8,2,2,64,0,0,3008
128,4,8,256,4,32,4,2,16,8,8,0,2,64,2,0,3008
128,4,8,256,4,32,4,2,0,0,16,16,2,2,64,2,3024
2,0,8,256,128,4,4,2,4,32,16,16,2,2,64,2,3024
2,8,256,0,128,8,2,2,4,32,32,0,4,64,2,0,3068
2,8,256,0,128,8,4,0,4,64,0,2,4,64,2,0,3136
2,16,256,2,128,128,4,0,8,0,2,0,0,2,0,0,3288
2,16,256,2,0,2,256,4,0,0,8,2,0,0,0,2,3544
0,0,0,0,0,0,0,2,2,16,512,4,2,2,8,4,4060
0,0,2,0,0,0,0,0,0,16,512,2,4,2,8,8,4072
0,0,0,2,0,0,0,0,0,16,512,2,2,4,2,16,4088
0,0,0,2,0,0,0,0,0,16,512,2,2,4,2,16,4088
2,0,0,0,2,0,0,0,16,512,2,0,2,4,2,16,4088
2,0,0,0,2,0,0,0,16,512,2,0,2,4,2,16,4088
0,0,0,0,4,0,0,0,16,512,0,2,2,4,4,16,4096
0,0,0,0,4,0,0,0,16,512,0,2,2,4,4,16,4096
0,0,0,0,4,0,0,0,16,512,0,2,2,4,4,16,4096
0,0,2,0,0,0,0,4,0,16,512,2,0,2,8,16,4104
0,2,0,0,0,0,2,4,0,16,512,2,0,2,8,16,4104
2,0,0,0,2,4,2,0,16,512,2,0,2,8,16,0,4104
2,0,0,0,2,4,2,0,16,512,2,0,2,8,16,0,4104
2,0,0,2,0,2,4,2,0,16,512,2,0,2,8,16,4104
2,2,4,4,0,16,512,2,0,2,8,16,0,0,0,2,4108
2,2,4,4,0,16,512,2,0,2,8,16,0,0,0,2,4108
0,0,4,8,2,16,512,2,0,2,8,16,0,0,0,2,4120
4,8,0,0,2,16,512,2,2,8,16,2,2,0,0,0,4120
0,0,0,0,4,8,0,2,2,16,512,0,4,8,16,4,4128
2,0,0,0,0,4,8,2,0,2,16,512,4,8,16,4,4128
2,0,0,2,0,4,8,2,0,2,16,512,4,8,16,4,4128
4,0,0,0,4,8,2,4,2,16,512,0,4,8,16,4,4132
0,0,0,0,8,8,2,2,2,16,512,0,4,8,16,8,4148
0,0,0,0,8,8,2,2,2,16,512,2,4,8,16,8,4148
8,8,2,4,2,16,512,8,4,8,16,0,0,0,0,2,4152
0,2,0,0,8,8,2,4,2,16,512,8,4,8,16,2,4152
2,0,0,2,0,16,2,4,2,16,512,8,4,8,16,2,4168
4,32,2,2,4,8,512,4,0,0,16,8,0,2,0,2,4204
8,32,2,2,0,8,512,4,0,2,16,8,0,0,2,2,4212
0,8,32,4,0,8,512,4,2,2,16,8,0,0,0,4,4220
2,16,32,8,0,2,512,8,0,0,16,4,2,0,0,0,4244
4,16,32,16,0,2,512,4,2,0,16,0,0,0,0,0,4264
4,16,32,16,2,2,512,4,0,0,16,0,0,0,4,0,4264
0,0,32,2,0,0,512,0,4,16,16,16,2,2,4,4,4264
32,2,0,0,512,0,0,0,4,32,16,0,4,8,2,0,4308
0,0,0,0,32,2,0,0,512,32,16,0,8,8,2,2,4316
0,0,0,0,32,2,0,0,512,32,16,0,8,8,2,2,4316
0,0,0,0,32,2,0,0,512,32,16,2,16,4,0,0,4336
0,0,2,0,0,0,32,2,512,32,16,2,0,0,16,4,4336
512,32,2,4,0,0,32,4,2,0,32,0,0,0,0,0,4372
0,0,0,0,2,0,0,0,512,0,2,0,2,32,64,8,4444
0,0,0,0,2,0,0,2,512,2,0,0,2,32,64,8,4444
0,2,0,0,2,0,0,0,512,2,0,2,2,32,64,8,4444
0,0,0,0,2,0,0,0,512,4,2,2,2,32,64,8,4448
0,0,0,0,2,0,0,0,512,4,2,2,2,32,64,8,4448
0,0,0,0,2,0,0,0,512,4,4,2,2,32,64,8,4452
2,4,4,2,512,32,64,8,2,0,0,0,0,4,0,0,4452
2,8,2,2,512,32,64,8,2,0,0,0,4,0,0,0,4460
2,8,2,2,512,32,64,8,2,0,0,0,4,0,0,0,4460
0,2,8,4,512,32,64,8,2,0,0,2,0,0,0,4,4464
2,2,8,4,512,32,64,8,0,0,0,4,0,0,0,4,4468
0,4,8,4,512,32,64,8,0,0,0,4,2,0,0,4,4472
0,4,8,4,512,32,64,8,0,0,0,4,2,0,2,4,4472
0,4,8,4,512,32,64,8,0,0,0,4,0,2,4,4,4476
4,8,4,2,512,32,64,8,4,0,0,0,2,8,0,0,4484
4,8,4,2,512,32,64,8,4,0,0,0,2,8,0,0,4484
4,0,0,0,512,8,0,2,4,32,4,2,2,8,64,8,4484
4,8,4,4,512,32,64,8,4,8,0,2,2,0,0,0,4488
0,4,8,8,512,32,64,8,2,4,8,2,0,0,0,2,4496
0,0,0,0,2,4,8,0,512,32,64,16,2,4,8,4,4516
2,4,8,16,512,32,64,4,2,4,8,0,2,0,0,0,4516
2,4,8,16,512,32,64,4,0,2,4,8,0,4,0,2,4516
2,4,8,16,512,32,64,4,2,4,8,0,4,2,0,2,4516
2,4,8,16,512,32,64,4,2,4,8,2,4,4,0,0,4520
2,4,8,16,512,32,64,4,2,8,8,2,4,2,0,0,4528
2,4,8,16,512,32,64,4,2,16,2,0,4,2,2,0,4544
2,4,8,16,512,32,64,4,2,16,2,2,4,4,0,0,4548
2,4,8,16,512,32,64,4,2,16,2,2,4,4,0,0,4548
2,4,8,16,512,32,64,4,0,2,16,4,0,2,0,8,4560
0,0,0,0,2,4,8,16,2,32,64,8,512,4,16,8,4572
4,4,8,16,512,32,64,16,2,4,16,0,0,0,0,0,4592
8,8,16,0,512,32,64,16,2,4,16,0,2,0,0,0,4600
4,0,16,16,512,32,64,16,0,2,4,16,0,0,0,2,4616
0,0,2,0,0,0,16,16,4,32,64,32,512,2,4,2,4648
2,0,0,2,32,0,0,0,4,32,64,32,512,2,4,2,4680
4,0,2,0,32,0,0,0,4,32,64,32,512,2,4,2,4684
4,0,0,2,32,0,2,0,4,32,64,32,512,2,4,2,4684
4,0,0,0,32,2,2,2,4,32,64,32,512,2,4,2,4684
4,2,2,2,32,32,64,32,4,2,4,2,512,0,2,0,4684
4,4,2,0,64,64,32,2,4,2,4,2,512,2,0,0,4752
8,2,0,2,128,32,2,0,4,2,4,2,512,2,0,0,4888
8,4,0,2,128,32,2,0,4,2,4,2,512,2,0,0,4892
8,4,2,2,128,32,2,0,4,2,4,2,512,2,0,0,4892
8,2,0,0,128,4,0,0,4,32,4,0,512,4,4,4,4904
8,2,8,4,128,4,0,2,4,32,0,0,512,4,0,0,4912
8,2,0,0,128,4,0,2,4,32,0,4,512,4,8,2,4912
8,2,0,0,128,4,0,2,4,32,0,4,512,4,8,2,4912
8,2,0,0,128,4,2,0,4,32,4,2,512,4,8,2,4912
0,2,8,2,0,128,4,2,4,32,4,2,512,4,8,2,4912
0,2,8,2,0,128,4,2,4,32,4,2,512,4,8,2,4912
0,2,8,2,0,128,4,2,4,32,4,2,512,4,8,2,4912
0,2,2,0,0,128,8,0,4,32,8,4,512,4,8,4,4928
0,0,0,4,0,2,128,8,4,32,8,4,512,4,8,4,4932
4,0,2,0,2,128,8,0,4,32,8,4,512,4,8,4,4932
4,128,2,8,2,32,16,0,4,4,8,0,512,0,2,0,4956
4,128,2,8,0,2,32,16,0,2,8,8,0,0,512,2,4964
0,0,2,8,0,0,32,16,2,128,8,8,4,4,512,2,4968
0,0,2,8,0,0,32,16,2,128,8,8,4,4,512,2,4968
0,0,2,8,0,0,32,16,2,128,8,8,4,4,512,2,4968
0,0,2,8,0,0,32,16,2,128,8,8,4,4,512,2,4968
2,128,2,8,4,4,32,16,0,0,8,8,0,2,512,2,4968
2,0,2,8,0,128,32,16,2,4,8,8,4,2,512,2,4968
4,128,2,8,4,4,32,16,0,2,8,8,0,2,512,2,4972
4,128,2,8,8,32,16,0,2,16,0,2,2,512,2,0,4996
4,128,2,8,8,32,16,2,4,16,2,2,0,512,0,0,5000
4,128,2,8,8,32,16,2,4,16,4,2,512,0,0,0,5004
4,128,2,8,8,32,16,4,4,16,4,0,512,0,4,0,5008
4,128,2,8,8,32,16,4,4,16,4,2,512,4,0,0,5008
4,128,0,2,8,32,2,8,4,16,16,4,512,4,4,2,5008
4,128,2,2,8,32,2,8,4,32,4,0,512,8,2,0,5048
4,2,0,0,8,128,4,0,4,64,4,2,512,8,2,8,5116
4,2,0,0,8,128,0,2,4,64,8,2,512,8,2,8,5124
4,2,2,0,8,128,0,0,4,64,8,4,512,8,2,8,5128
4,2,0,0,8,128,2,2,4,64,8,4,512,8,2,8,5128
0,2,4,2,0,8,128,4,4,64,8,4,512,8,2,8,5132
4,2,4,2,512,8,128,8,4,64,8,8,0,8,2,0,5140
0,2,4,0,4,8,128,2,512,64,8,2,4,8,2,16,5156
4,2,4,4,512,8,128,16,4,64,8,0,0,8,2,2,5160
