0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4
2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,8
0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,0,20
0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,0,20
0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,20
0,0,0,0,0,0,0,0,2,0,0,2,2,0,8,4,20
0,0,0,0,0,0,0,0,0,2,0,2,4,0,8,4,24
4,2,8,2,0,0,0,4,0,0,4,0,0,0,0,0,24
4,2,8,2,4,2,0,0,4,0,0,0,0,0,0,0,24
4,2,8,2,0,4,4,2,0,0,0,4,0,0,0,0,24
4,2,8,2,8,2,0,0,4,0,0,0,0,2,0,0,32
4,2,8,2,8,2,0,0,4,0,0,0,2,2,0,0,32
4,2,8,2,8,2,2,0,4,0,0,0,4,0,0,0,36
4,0,0,0,4,0,0,0,8,0,8,0,8,4,2,2,48
4,0,0,0,4,2,0,0,16,0,0,0,8,4,4,0,68
4,0,2,0,4,2,0,0,16,0,0,0,8,8,0,0,76
0,0,4,2,0,0,4,2,0,0,0,16,0,2,0,16,92
4,2,0,0,4,2,0,0,16,0,0,0,2,16,2,0,92
4,2,0,0,4,2,0,0,16,0,0,0,2,16,2,0,92
4,2,0,0,4,2,0,0,16,0,0,0,2,16,2,0,92
4,2,0,0,4,2,0,0,16,0,0,0,2,16,2,0,92
0,0,4,2,0,0,4,2,2,0,0,16,0,2,16,2,92
0,4,4,2,0,0,4,2,0,0,2,16,0,2,16,2,92
0,0,0,0,2,0,8,4,0,4,2,16,0,2,16,2,104
0,0,0,0,2,8,4,0,4,2,16,2,2,16,2,0,104
2,8,4,2,4,2,16,0,2,16,2,0,0,0,2,0,104
2,8,4,2,0,4,2,16,2,2,16,2,0,0,0,2,104
0,0,0,0,2,8,4,2,0,4,2,16,4,2,16,4,112
2,8,4,2,4,4,2,16,2,2,16,4,0,0,0,0,112
2,8,4,2,4,4,2,16,2,2,16,4,0,0,0,0,112
2,8,4,2,4,4,2,16,2,2,16,4,0,0,0,0,112
2,8,4,2,2,8,2,16,0,4,16,4,0,0,0,0,124
0,0,0,0,2,0,4,2,0,16,2,16,4,4,16,4,144
2,16,4,2,4,4,2,16,0,0,16,4,0,0,0,2,144
2,16,4,2,4,4,2,16,0,0,16,4,0,0,0,2,144
2,16,4,2,4,4,2,16,0,0,16,4,0,0,0,2,144
2,16,4,2,4,4,2,16,0,0,16,4,0,0,0,2,144
2,0,0,2,0,0,4,16,2,16,2,4,4,4,16,2,144
0,0,2,2,0,0,4,16,4,16,2,4,4,4,16,2,148
4,0,2,0,4,16,0,0,4,16,2,4,8,16,2,0,160
4,2,0,0,4,16,0,4,4,16,2,4,8,16,2,0,160
0,0,0,2,4,2,0,0,8,16,0,0,8,32,4,8,212
0,0,0,2,0,0,4,2,0,2,8,16,8,32,4,8,212
2,0,2,0,4,2,0,0,2,8,16,0,8,32,4,8,212
2,2,2,8,4,8,16,0,2,32,4,0,8,0,0,2,212
0,2,4,8,2,4,8,16,0,2,32,4,0,0,8,2,216
0,4,4,8,0,2,8,16,0,4,32,4,2,2,8,2,216
8,8,0,0,2,8,16,4,4,32,4,0,4,8,2,0,228
16,0,2,0,2,8,16,4,4,32,4,0,4,8,2,0,244
2,0,16,2,2,8,16,4,0,4,32,4,0,4,8,2,244
2,16,2,4,2,8,16,4,4,32,4,0,4,8,2,0,244
2,16,2,4,2,8,16,4,0,4,32,4,4,4,8,2,244
0,0,2,0,2,16,16,4,4,8,32,8,4,8,8,2,264
2,0,2,0,0,0,16,4,2,16,32,8,8,16,8,2,288
0,2,0,4,0,0,16,4,2,16,32,8,8,16,8,2,292
2,2,16,8,8,32,32,8,0,2,8,2,0,0,0,0,332
0,0,2,0,0,2,16,0,2,32,32,16,8,2,8,2,348
0,0,2,0,0,2,16,0,2,32,32,16,8,2,8,2,348
0,0,0,2,2,0,2,16,0,2,64,16,8,2,8,2,412
2,4,2,2,8,0,64,32,0,0,8,2,0,0,2,0,448
2,4,4,2,8,64,32,0,8,2,0,0,2,0,0,0,452
2,8,2,2,8,64,32,0,8,2,0,0,2,0,0,0,460
0,0,0,0,2,8,2,0,16,64,2,0,2,2,32,2,476
0,0,0,0,2,8,2,0,16,64,4,0,2,2,32,2,480
0,0,0,0,2,8,2,0,16,64,4,0,2,2,32,2,480
0,0,0,0,0,2,8,2,2,16,64,4,0,4,32,2,484
0,0,0,0,0,2,8,2,2,16,64,4,0,4,32,2,484
0,0,2,0,0,2,8,2,0,16,64,4,2,4,32,2,484
2,0,0,2,0,2,8,2,0,16,64,4,2,4,32,2,484
2,0,0,4,0,2,8,2,0,16,64,4,2,4,32,2,488
0,2,0,4,0,2,8,2,0,16,64,4,4,4,32,2,492
4,4,8,4,0,16,64,2,0,4,32,4,2,0,0,2,496
4,4,8,4,2,16,64,2,0,4,32,4,0,2,0,2,496
0,8,8,4,2,16,64,2,0,4,32,4,0,0,2,4,508
2,8,8,4,0,16,64,2,4,4,32,8,0,0,2,0,516
2,8,8,4,4,16,64,2,0,4,32,8,2,0,2,0,516
0,2,16,4,4,16,64,2,0,4,32,8,4,0,0,4,536
2,16,4,0,4,16,64,2,4,32,8,0,8,2,0,0,544
2,32,4,2,8,32,64,0,8,2,8,0,0,0,0,2,584
2,64,4,4,16,2,64,2,0,0,8,0,0,0,0,0,668
0,0,0,0,0,2,4,0,2,64,64,4,16,2,8,2,668
0,0,0,2,0,0,2,4,0,2,128,4,16,2,8,2,796
0,0,0,0,0,0,2,2,2,0,128,8,16,4,8,2,808
0,0,0,0,0,0,2,4,0,2,128,8,16,4,8,2,812
16,2,2,4,0,4,128,8,2,0,8,2,0,0,0,0,812
16,2,2,4,2,4,128,8,0,0,8,2,0,0,2,0,812
0,16,4,4,2,4,128,8,0,0,8,2,0,2,0,2,816
16,8,0,0,2,4,128,8,8,2,0,0,4,2,0,0,828
16,8,0,0,2,4,128,8,8,2,0,0,4,2,0,0,828
0,0,16,8,2,4,128,8,2,0,8,2,0,0,4,2,828
4,4,16,16,0,2,128,4,0,0,8,0,0,0,4,0,852
0,0,8,32,0,2,128,4,0,0,0,8,0,2,0,4,892
0,0,0,32,0,0,0,4,0,2,8,8,0,4,128,4,896
0,0,0,32,0,0,0,4,0,2,8,8,0,4,128,4,896
0,0,0,32,0,0,0,4,2,0,2,16,0,4,128,4,912
0,0,0,32,0,2,0,4,0,0,2,16,2,4,128,4,912
32,0,0,0,2,4,0,0,2,16,4,0,2,4,128,4,912
32,4,4,4,4,16,128,0,2,4,0,2,0,0,0,0,916
0,32,4,8,0,4,16,128,0,2,4,2,0,0,2,0,924
0,2,4,0,0,32,16,8,0,4,4,128,0,2,2,2,924
2,4,0,0,32,16,8,0,8,128,0,0,4,2,0,2,936
2,4,0,0,32,16,8,0,8,128,0,0,4,4,2,0,940
2,4,8,0,32,16,2,0,8,128,0,2,4,4,0,0,940
2,4,8,2,32,16,2,0,8,128,0,2,4,4,0,0,940
2,4,0,0,32,16,2,0,8,128,8,0,4,4,2,4,944
2,4,0,0,32,16,2,0,8,128,8,0,4,4,2,4,944
2,4,2,4,32,16,8,0,8,128,2,2,4,4,0,0,944
2,4,0,0,32,16,2,2,8,128,8,4,4,4,2,2,944
2,4,0,0,32,16,2,2,8,128,8,4,4,4,2,2,944
2,4,0,2,32,16,4,0,8,128,8,4,8,4,0,0,960
2,4,4,2,32,16,8,4,16,128,2,0,0,4,0,0,976
2,8,2,0,32,16,8,4,16,128,2,2,4,0,0,0,984
0,2,8,2,32,16,8,4,0,16,128,4,2,0,0,4,988
