0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,4,8,4,0,2,16,32,64,8,8,0,0,528
8,2,4,64,2,8,32,0,8,16,0,0,2,8,0,0,536
8,2,4,64,0,2,8,32,0,2,8,16,0,0,2,8,536
0,0,2,64,0,0,4,32,0,2,16,16,8,4,2,8,556
0,0,2,64,4,0,4,32,0,0,2,32,8,4,2,8,588
2,64,0,0,8,32,2,0,2,32,0,0,8,4,2,8,596
2,0,0,0,8,64,0,2,2,64,0,0,8,4,4,8,664
2,128,4,2,8,4,2,8,2,0,0,0,8,0,0,0,792
2,128,4,2,8,4,2,8,2,0,0,0,8,0,0,0,792
2,0,0,2,8,0,0,0,2,128,4,2,8,4,2,8,792
2,0,0,0,8,2,0,0,2,128,4,4,8,4,2,8,796
2,0,0,0,8,2,0,0,2,128,4,4,8,4,2,8,796
2,4,0,0,8,2,0,0,2,128,8,0,8,4,2,8,804
0,0,2,4,2,0,8,2,0,2,128,8,8,4,2,8,804
2,2,2,4,8,4,8,2,0,0,128,16,0,0,2,2,820
0,2,2,4,0,0,8,2,2,2,128,16,8,4,2,2,820
4,4,0,0,8,2,0,0,4,128,16,2,8,4,4,0,832
2,0,0,8,0,0,8,2,4,128,16,2,0,0,8,8,848
0,0,2,8,0,0,8,2,4,128,16,2,2,0,0,16,864
0,0,0,0,0,4,2,8,4,0,8,4,2,128,16,16,868
2,0,0,0,0,0,2,8,4,4,8,4,2,128,16,16,868
2,4,2,8,4,128,8,4,2,0,16,16,0,2,0,0,868
2,4,2,8,4,128,8,4,0,0,2,32,2,0,0,2,900
0,2,0,8,2,0,2,4,4,4,8,32,2,128,2,2,900
2,8,0,4,4,4,0,0,8,8,32,0,2,128,4,0,916
2,8,32,4,4,4,4,0,8,8,0,0,2,128,2,0,916
2,8,32,4,2,0,4,8,0,0,0,16,0,2,128,2,940
2,8,32,4,2,4,8,0,16,0,0,4,2,128,2,0,940
2,8,32,4,0,2,4,8,0,2,16,4,0,2,128,2,940
2,8,32,4,0,2,4,8,0,2,16,4,0,2,128,2,940
2,8,32,4,0,2,4,8,0,2,16,4,0,2,128,2,940
2,8,32,4,0,4,4,8,0,2,16,4,2,0,128,2,944
2,8,32,4,0,0,8,8,0,2,16,4,2,2,128,2,952
4,8,32,4,0,4,8,8,0,2,16,4,0,0,128,2,960
4,8,32,4,0,4,8,8,0,2,16,4,0,0,128,2,960
4,8,32,4,4,16,0,2,2,16,4,0,128,2,0,0,976
0,0,0,2,8,8,0,0,2,32,32,4,128,2,4,2,1016
2,0,0,0,16,0,0,2,2,64,4,0,128,2,4,2,1096
0,2,0,2,0,0,16,2,0,2,64,4,128,2,4,2,1096
0,2,0,4,0,0,16,2,0,2,64,4,128,2,4,2,1100
2,4,0,0,16,2,2,0,2,64,4,0,128,2,4,2,1100
2,4,2,2,16,2,8,0,2,64,2,0,128,2,0,0,1108
2,4,4,0,16,2,8,2,2,64,2,0,128,2,0,0,1112
2,4,0,0,16,2,4,0,2,64,8,2,128,2,2,2,1112
2,4,2,0,16,2,4,0,2,64,8,2,128,4,2,0,1116
2,4,2,2,16,2,4,0,2,64,8,0,128,4,2,2,1116
2,4,4,0,16,2,4,2,2,64,8,0,128,4,4,0,1124
4,0,2,8,16,2,4,2,0,2,64,8,0,0,128,8,1140
4,4,2,8,16,0,4,2,0,2,64,16,0,0,128,0,1160
4,4,2,8,16,2,4,2,0,0,64,16,0,2,128,0,1160
8,2,8,4,16,2,4,2,64,16,0,0,2,128,0,0,1168
8,2,8,4,16,2,4,2,64,16,0,0,2,128,0,0,1168
8,4,8,4,16,16,4,2,64,128,0,0,2,2,0,0,1172
8,4,8,4,0,32,4,2,0,0,64,128,2,0,0,4,1208
8,4,8,4,32,4,2,0,64,128,2,0,2,4,0,0,1208
8,0,0,0,32,8,2,0,64,128,8,0,2,4,4,4,1220
8,0,0,0,32,8,2,0,64,128,8,2,2,8,4,0,1228
0,0,0,8,0,32,8,2,64,128,8,2,2,2,8,4,1228
64,32,16,8,2,128,8,4,0,2,0,4,2,0,0,0,1248
64,32,16,8,4,128,8,8,0,2,0,2,0,0,0,0,1260
64,32,16,8,4,128,16,2,4,0,0,0,0,0,0,0,1280
64,32,32,8,8,128,0,2,0,0,0,0,0,0,0,2,1320
64,64,8,0,8,128,2,0,0,0,2,0,2,0,0,0,1384
64,64,8,0,8,128,4,2,2,0,0,0,0,0,0,0,1388
0,0,128,8,8,128,4,2,0,0,2,2,0,0,0,0,1516
8,128,128,8,0,0,4,4,0,0,2,0,0,2,0,0,1520
8,128,128,8,0,2,4,4,0,0,2,2,0,0,0,0,1520
8,128,128,8,0,2,4,4,0,0,2,2,0,0,0,0,1520
0,8,256,8,0,0,2,8,0,0,0,4,0,0,2,0,1788
0,0,0,0,0,0,0,0,0,0,256,16,2,8,4,4,1808
0,0,0,0,0,0,0,0,0,0,256,16,2,8,4,4,1808
0,0,0,0,0,0,0,0,0,0,256,16,2,8,4,4,1808
0,0,0,0,0,0,0,0,0,0,256,16,2,2,8,8,1816
2,2,256,16,0,0,8,8,0,0,0,0,4,0,0,0,1816
2,2,256,16,4,0,8,8,0,0,2,0,0,0,0,0,1816
0,4,256,16,2,0,4,16,0,0,0,2,0,0,0,0,1836
4,256,16,0,2,4,16,0,2,0,0,0,0,0,0,2,1836
4,256,16,0,2,4,16,0,2,0,0,0,2,0,0,2,1836
0,0,0,0,4,0,2,0,2,256,0,0,4,4,32,2,1872
4,256,2,2,2,4,32,0,4,2,0,0,0,0,0,0,1872
4,256,2,2,2,4,32,0,4,2,0,0,0,0,0,0,1872
4,256,2,2,2,4,32,0,4,2,0,0,0,0,0,0,1872
4,256,4,0,2,4,32,0,4,2,0,2,0,0,0,0,1876
4,256,4,0,2,4,32,0,4,4,0,0,4,0,0,0,1880
4,256,4,0,2,8,32,0,8,0,0,0,0,0,0,2,1896
0,4,256,4,0,2,8,32,0,2,0,8,0,0,0,2,1896
4,256,4,0,2,8,32,0,2,8,0,0,2,0,2,0,1896
2,0,0,0,4,0,4,0,2,256,32,0,4,16,2,0,1916
0,2,0,2,0,0,0,8,0,2,256,32,0,4,16,2,1924
4,0,0,0,8,0,2,0,2,256,32,0,4,16,2,0,1928
4,256,2,0,8,16,32,0,2,0,2,0,4,2,0,0,1928
2,4,256,2,0,8,16,32,0,0,0,4,0,0,4,2,1932
2,4,256,2,0,8,16,32,0,0,0,4,0,0,4,2,1932
2,4,256,2,8,16,32,2,4,0,0,0,4,2,0,0,1932
2,0,0,0,2,4,0,0,8,16,256,0,8,2,32,4,1944
0,0,0,2,0,0,2,4,2,8,16,256,8,2,32,4,1944
2,8,2,2,8,2,16,4,0,0,32,256,0,0,2,4,1944
0,2,8,4,8,2,16,4,0,0,32,256,0,2,2,4,1948
8,4,8,8,2,2,16,256,0,0,32,4,0,0,2,0,1960
0,0,8,0,0,2,16,8,8,4,32,256,2,2,2,4,1960
0,0,8,0,0,2,16,8,8,4,32,256,2,2,2,4,1960
8,0,0,0,2,16,8,0,8,4,32,256,4,2,4,2,1964
0,2,0,8,0,2,16,8,8,4,32,256,4,2,4,2,1964
0,0,0,0,2,4,16,16,8,4,32,256,4,2,4,2,1984
2,0,0,0,2,4,32,0,8,4,32,256,4,2,4,2,2016
2,0,0,0,2,4,32,0,8,4,32,256,4,2,4,2,2016
2,0,0,2,0,2,4,32,8,4,32,256,4,2,4,2,2016
0,2,0,4,0,2,4,32,8,4,32,256,4,2,4,2,2020
2,4,0,2,2,4,32,0,8,4,32,256,4,2,4,2,2020
4,8,64,2,8,4,4,256,4,2,0,2,0,0,2,0,2096
4,8,64,2,8,8,256,0,4,4,0,4,2,0,0,0,2108
4,0,0,0,8,0,0,2,4,16,64,2,2,4,256,4,2124
0,0,4,4,0,0,8,2,4,16,64,2,2,4,256,4,2124
0,0,4,0,0,2,8,4,4,16,64,4,2,4,256,4,2128
4,2,4,8,2,16,8,4,0,4,64,0,2,0,256,0,2136
4,2,4,8,2,16,8,4,0,0,4,64,0,2,2,256,2136
4,2,4,8,2,16,8,4,2,0,4,64,0,0,4,256,2140
4,2,4,8,2,16,8,4,2,2,4,64,0,0,4,256,2140
4,2,4,8,4,16,8,4,0,2,8,64,0,0,2,256,2152
4,2,4,8,4,16,8,4,2,8,64,4,2,256,0,0,2152
4,2,4,8,4,16,8,4,2,8,64,4,0,2,2,256,2152
0,2,4,2,0,16,8,8,8,8,64,8,2,2,2,256,2168
2,4,2,0,16,16,0,2,16,64,8,0,4,2,256,0,2204
2,4,2,2,32,16,8,0,4,64,256,2,0,2,0,0,2236
0,2,4,4,0,32,16,8,4,64,256,2,0,0,2,2,2240
2,8,0,0,32,16,8,0,4,64,256,2,4,2,0,0,2252
2,8,8,2,32,16,256,0,8,64,0,0,2,2,0,0,2260
2,16,2,0,32,16,256,2,8,64,0,0,4,0,0,0,2280
2,32,2,2,32,64,256,0,8,0,0,0,4,0,2,0,2312
2,0,0,2,32,0,2,0,8,32,256,0,4,64,2,2,2312
0,4,0,4,0,0,32,2,0,8,32,256,0,4,64,4,2320
0,0,0,8,0,2,32,2,0,8,32,256,0,4,64,4,2328
0,2,64,8,0,8,64,2,2,4,0,256,0,0,0,4,2392
2,2,128,8,0,8,2,2,0,4,0,256,0,0,0,4,2520
0,4,128,8,0,0,8,4,0,0,4,256,4,0,0,4,2528
0,0,0,8,0,0,128,4,0,2,8,256,4,4,4,4,2528
0,0,0,8,2,0,128,4,0,2,8,256,0,0,8,8,2544
2,2,128,8,0,2,16,4,0,0,0,256,0,0,0,8,2560
0,4,128,8,0,2,16,4,0,0,0,256,2,0,0,8,2564
2,4,128,8,0,2,16,4,0,0,0,256,0,0,2,8,2564
2,4,128,8,0,2,16,4,0,0,0,256,0,0,2,8,2564
2,4,128,8,0,2,16,4,0,0,2,256,0,2,0,8,2564
2,4,128,8,2,16,4,0,2,256,0,2,2,8,0,0,2564
2,4,128,8,2,16,4,0,2,256,2,2,2,8,0,0,2564
0,4,0,0,2,16,128,0,4,256,4,8,4,8,2,2,2572
2,4,128,8,8,16,4,2,0,256,2,0,0,8,0,2,2580
2,4,128,8,8,16,4,4,0,256,2,0,0,8,4,0,2584
2,4,128,8,4,8,16,8,0,0,256,2,0,0,8,4,2592
0,0,128,0,2,0,16,16,2,4,256,2,4,8,8,4,2608
4,4,128,16,4,8,16,2,0,0,256,4,2,0,8,0,2612
0,8,128,16,4,8,16,2,0,0,256,4,0,2,2,8,2620
0,0,128,16,0,2,16,2,0,16,256,4,4,2,2,8,2636
0,0,128,16,0,2,16,2,0,16,256,4,4,2,2,8,2636
128,16,0,0,2,16,2,0,16,256,4,4,4,4,8,0,2640
0,0,128,16,0,2,16,2,0,16,256,8,2,0,8,8,2656
0,0,128,16,2,2,16,2,0,16,256,8,0,0,2,16,2672
0,0,128,16,2,4,16,2,0,16,256,8,0,0,2,16,2676
128,16,0,0,2,4,16,2,16,256,8,0,2,16,2,0,2676
128,16,16,2,2,4,8,0,16,256,2,2,2,16,0,0,2676
128,32,2,2,2,4,8,0,16,256,4,0,2,16,0,0,2712
128,32,4,0,2,4,8,2,16,256,4,0,2,16,0,0,2716
128,32,0,0,2,4,4,2,16,256,8,0,2,16,4,2,2716
128,32,0,2,2,8,2,0,16,256,8,0,2,16,4,2,2724
128,32,2,4,2,8,8,0,16,256,4,4,2,16,0,0,2728
128,32,2,0,2,8,2,0,16,256,8,0,2,16,4,8,2736
128,32,0,0,2,8,4,0,16,256,8,4,2,16,4,8,2740
2,0,128,32,0,2,8,4,16,256,8,4,2,16,4,8,2740
2,2,128,32,16,256,16,8,2,16,4,8,0,0,4,0,2764
2,2,128,32,16,256,16,16,2,16,8,0,0,0,0,2,2788
0,0,0,2,2,2,128,32,16,256,16,16,2,16,8,2,2788
0,2,0,2,0,4,128,32,0,16,256,32,2,16,8,2,2824
0,0,0,0,0,2,128,2,2,4,256,64,2,32,8,2,2920
0,2,0,0,2,128,2,0,2,4,256,64,2,32,8,2,2920
2,0,0,2,0,2,128,2,2,4,256,64,2,32,8,2,2920
4,0,0,2,2,128,2,0,2,4,256,64,2,32,8,2,2924
0,0,2,0,4,128,2,2,2,4,256,64,4,32,8,2,2928
4,128,4,2,2,4,256,64,4,32,8,2,0,2,0,0,2932
4,128,4,2,2,4,256,64,4,32,8,2,0,0,2,2,2932
0,0,4,2,4,128,256,2,2,4,8,64,4,32,2,4,2936
0,2,4,0,4,128,256,4,2,4,8,64,4,32,2,4,2940
4,2,4,4,2,128,256,64,4,4,8,4,0,32,2,2,2940
4,2,4,4,4,128,256,64,2,4,8,4,4,32,2,2,2940
8,2,4,4,2,128,256,64,4,4,8,4,2,32,2,2,2948
2,8,2,8,2,128,256,64,0,8,8,4,0,2,32,4,2968
2,8,2,8,2,128,256,64,0,2,16,4,0,2,32,4,2984
4,8,2,8,0,128,256,64,0,4,16,8,2,0,32,0,3000
0,0,2,2,0,8,256,8,4,128,16,64,2,4,32,8,3000
0,0,2,2,0,8,256,8,4,128,16,64,2,4,32,8,3000
0,0,2,2,0,8,256,8,4,128,16,64,2,4,32,8,3000
4,0,2,0,8,256,8,0,4,128,16,64,2,4,32,8,3004
4,256,2,64,8,128,8,8,4,4,16,0,2,0,32,4,3004
4,256,2,64,0,8,128,16,0,2,8,16,0,2,32,4,3028
0,0,2,0,0,256,128,64,2,8,8,32,4,4,32,4,3064
0,0,0,2,0,256,128,64,0,2,16,32,2,8,32,4,3088
2,0,0,2,256,128,64,0,2,16,32,0,2,8,32,4,3088
2,128,64,2,256,16,64,4,4,8,0,0,0,2,0,0,3156
2,128,64,2,256,16,64,4,0,0,4,8,0,2,0,2,3156
2,128,128,2,256,16,4,4,0,2,2,8,0,0,0,2,3284
2,256,2,0,256,16,8,0,4,8,0,2,2,0,0,0,3552
2,0,0,0,256,256,0,0,4,16,2,2,2,8,8,2,3552
2,0,2,0,256,256,0,0,4,16,2,0,2,8,8,4,3556
4,0,0,0,512,0,0,0,4,16,2,0,2,16,4,2,4088
4,0,0,0,512,0,0,0,4,16,2,0,2,16,4,2,4088
4,2,0,0,512,0,0,0,4,0,2,0,2,32,4,2,4120
4,2,0,0,512,0,0,4,4,2,0,0,2,32,4,2,4120
4,0,0,0,512,2,0,0,4,4,0,4,2,32,4,2,4124
0,0,0,4,0,0,512,2,0,2,4,8,2,32,4,2,4132
2,2,512,4,0,32,8,2,0,0,2,8,0,0,0,2,4140
4,512,4,0,32,8,2,0,2,8,0,0,2,2,0,0,4144
4,512,4,0,32,16,2,0,4,2,0,2,0,0,0,0,4164
4,512,4,0,32,16,2,0,4,4,0,0,0,2,0,0,4168
2,512,0,0,4,16,0,0,32,4,4,0,4,2,2,0,4168
0,0,2,512,2,0,4,16,0,0,32,8,0,0,4,4,4180
4,0,2,512,0,2,4,16,0,0,32,8,0,0,0,8,4188
2,0,0,0,0,0,2,512,0,0,4,16,4,2,32,16,4204
0,0,0,2,2,0,2,512,0,0,4,16,4,2,32,16,4204
2,2,2,2,4,0,4,512,0,0,32,32,0,0,2,0,4236
0,0,4,4,0,2,8,512,0,0,0,64,0,0,0,2,4316
0,0,0,4,2,0,0,512,0,0,4,64,0,2,8,2,4316
0,0,0,4,0,0,0,512,0,2,4,64,2,2,8,2,4316
2,4,4,4,0,0,8,512,2,0,0,64,0,0,0,2,4320
0,0,0,4,0,0,0,512,0,2,4,64,4,4,8,2,4324
0,0,0,4,0,0,0,512,0,2,4,64,4,4,8,2,4324
4,2,4,4,0,4,8,512,0,0,2,64,0,0,0,2,4324
4,2,8,0,4,8,512,0,2,64,0,4,2,0,0,0,4332
0,4,2,8,0,4,8,512,0,2,64,4,2,0,0,2,4332
0,4,2,8,0,4,8,512,2,2,64,4,0,0,0,4,4336
0,0,0,2,0,0,2,8,0,8,8,512,2,2,64,8,4352
0,0,0,2,0,0,2,8,0,8,8,512,2,2,64,8,4352
0,0,0,2,2,0,2,8,0,0,16,512,0,4,64,8,4372
0,0,0,2,0,0,2,8,0,2,16,512,2,4,64,8,4372
0,0,0,2,0,0,2,8,0,2,16,512,2,4,64,8,4372
0,0,0,2,0,0,2,8,0,2,16,512,2,4,64,8,4372
0,0,0,2,0,0,2,8,0,2,16,512,2,4,64,8,4372
0,0,0,2,0,0,2,8,0,2,16,512,2,4,64,8,4372
2,2,2,2,0,4,16,8,4,0,64,512,0,0,0,8,4372
4,0,4,4,0,4,16,8,0,4,64,512,0,0,0,8,4380
2,0,0,4,0,0,4,8,0,0,16,512,4,8,64,8,4388
0,0,0,4,0,2,4,8,2,0,16,512,4,8,64,8,4388
0,0,2,4,0,0,4,8,2,2,16,512,4,8,64,8,4388
0,0,2,4,0,0,4,8,2,2,16,512,4,8,64,8,4388
2,4,0,0,4,8,0,2,4,16,512,0,4,8,64,8,4392
2,4,4,0,4,8,2,0,4,16,512,0,4,8,64,8,4392
0,0,2,8,2,4,8,2,0,4,16,512,4,8,64,8,4400
2,0,2,8,0,0,8,2,2,8,16,512,4,8,64,8,4408
0,0,4,8,2,0,8,2,2,8,16,512,4,8,64,8,4412
0,0,4,8,2,0,8,2,4,0,16,512,4,16,64,8,4432
0,0,4,8,4,0,8,2,2,0,16,512,8,16,64,8,4440
4,8,0,2,4,8,2,0,2,16,512,0,8,16,64,8,4440
0,0,0,0,8,2,2,0,2,16,512,2,8,32,64,8,4496
0,2,0,0,8,4,0,0,2,16,512,2,8,32,64,8,4500
2,0,0,0,8,4,2,0,2,16,512,2,8,32,64,8,4500
0,0,0,2,2,8,4,2,2,16,512,2,8,32,64,8,4500
2,0,2,0,2,8,4,2,2,16,512,2,8,32,64,8,4500
4,2,0,0,2,8,4,2,2,16,512,2,8,32,64,8,4504
0,2,0,2,4,8,4,0,4,16,512,4,8,32,64,8,4512
4,0,0,2,4,8,4,0,4,16,512,4,8,32,64,8,4516
0,2,0,0,4,8,4,2,8,16,512,4,8,32,64,8,4524
2,2,0,0,4,8,4,2,8,16,512,4,8,32,64,8,4524
2,2,0,0,2,8,4,2,4,16,512,4,16,32,64,8,4540
2,2,0,0,4,8,4,2,4,16,512,4,16,32,64,8,4544
4,0,0,2,4,8,4,2,4,16,512,4,16,32,64,8,4548
0,2,4,2,4,8,4,2,4,16,512,4,16,32,64,8,4548
2,4,2,4,4,8,4,2,4,16,512,4,16,32,64,8,4548
2,4,2,4,8,8,4,2,16,16,512,4,2,32,64,8,4556
2,4,2,4,8,8,4,2,16,16,512,4,2,32,64,8,4556
2,4,2,4,0,16,4,2,2,32,512,4,2,32,64,8,4604
0,0,2,4,2,4,4,2,2,16,512,4,4,64,64,8,4672
0,0,2,4,2,2,8,2,2,16,512,4,0,4,128,8,4808
0,2,2,4,0,2,8,2,0,16,512,4,4,4,128,8,4812
4,4,0,0,2,8,2,0,16,512,4,0,8,128,8,2,4824
4,4,2,2,2,8,4,0,16,512,8,2,8,128,0,0,4824
4,4,2,4,2,8,4,2,16,512,8,0,8,128,0,0,4828
8,2,4,0,2,8,4,2,16,512,8,0,8,128,2,0,4836
8,2,0,2,2,8,8,0,16,512,8,0,8,128,2,2,4844
8,4,0,0,2,16,0,2,16,512,8,0,8,128,4,0,4868
8,4,0,0,2,16,2,0,16,512,8,0,8,128,4,2,4868
8,4,2,2,2,16,8,2,16,512,4,0,8,128,0,0,4868
8,4,0,0,2,16,2,0,16,512,8,2,8,128,4,4,4872
2,0,8,4,0,2,16,2,16,512,8,2,0,8,128,8,4880
2,0,8,0,0,2,16,4,2,512,8,4,16,8,128,8,4884
4,2,8,8,16,512,16,8,0,8,8,2,0,0,128,0,4896
4,2,16,0,16,512,16,8,16,2,0,0,128,0,0,4,4928
0,0,0,0,4,2,0,2,32,512,0,8,128,2,32,4,4992
0,0,0,0,4,2,0,2,32,512,0,8,128,2,32,4,4992
0,0,2,0,0,0,4,4,0,32,512,8,128,2,32,4,4996
0,2,0,2,0,0,0,8,0,32,512,8,128,2,32,4,5004
0,0,0,4,2,0,0,8,0,32,512,8,128,2,32,4,5008
0,0,0,0,0,0,2,4,2,32,512,16,128,2,32,4,5024
0,2,0,0,2,4,0,0,2,32,512,16,128,2,32,4,5024
2,2,0,0,0,4,0,0,4,32,512,16,128,2,32,4,5028
4,0,2,0,4,0,0,0,4,32,512,16,128,2,32,4,5032
4,2,0,0,4,0,0,2,4,32,512,16,128,2,32,4,5032
2,0,0,0,4,2,0,2,8,32,512,16,128,2,32,4,5040
2,0,0,0,4,2,0,2,8,32,512,16,128,2,32,4,5040
2,0,0,0,4,2,0,2,8,32,512,16,128,2,32,4,5040
2,0,0,0,4,2,0,2,8,32,512,16,128,2,32,4,5040
2,2,512,2,4,32,32,16,8,2,0,4,128,0,0,2,5040
0,4,512,2,2,4,64,16,0,8,2,4,0,0,128,2,5108
0,0,512,2,0,0,64,16,2,8,2,4,2,8,128,2,5116
0,0,512,2,0,2,64,16,0,0,2,4,4,16,128,2,5136
0,2,512,2,0,0,64,16,0,2,2,4,4,16,128,2,5136
4,4,512,2,0,16,64,16,0,0,2,4,2,0,128,2,5140
4,4,512,2,2,16,64,16,0,0,2,4,2,0,128,2,5140
8,512,2,2,2,16,64,16,2,4,0,0,2,128,2,0,5148
0,8,512,4,2,16,64,16,0,0,2,4,2,2,128,2,5152
8,512,4,0,2,16,64,16,2,4,0,0,4,128,2,2,5156
0,512,0,2,8,16,4,0,4,4,64,16,4,128,2,2,5160
0,0,512,2,0,8,16,4,0,8,64,16,2,4,128,4,5172
512,2,0,0,8,16,4,0,8,64,16,2,2,4,128,4,5172
2,2,0,0,512,16,4,0,16,64,16,2,2,4,128,4,5188
2,2,4,2,512,16,16,4,16,64,128,0,2,4,2,0,5188
4,4,2,0,512,32,4,2,16,64,128,0,2,4,2,0,5224
4,4,2,2,512,32,4,0,16,64,128,0,2,4,2,2,5224
8,4,0,0,512,32,4,0,16,64,128,0,2,4,4,2,5240
8,4,0,0,512,32,4,0,16,64,128,0,2,4,4,2,5240
8,4,0,0,512,32,4,0,16,64,128,2,2,8,2,0,5248
8,4,0,0,512,32,4,0,16,64,128,2,2,8,2,0,5248
0,0,8,4,0,512,32,4,16,64,128,2,4,2,8,2,5248
0,0,8,0,0,512,32,2,16,64,128,8,4,2,8,4,5260
0,0,8,0,0,512,32,2,16,64,128,8,4,2,8,4,5260
8,0,2,0,512,32,2,0,16,64,128,8,4,2,8,4,5260
8,2,0,0,512,32,2,2,16,64,128,8,4,2,8,4,5260
8,2,0,0,512,32,2,2,16,64,128,8,4,2,8,4,5260
8,2,2,2,512,32,128,8,16,64,8,4,4,2,4,0,5260
8,2,2,2,512,32,128,8,16,64,8,4,4,2,4,0,5260
0,8,2,4,512,32,128,8,16,64,8,4,2,4,2,4,5264
