0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0,2,4,2,0,0,8
8,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,16
0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,2,20
2,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,20
2,8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,24
2,8,4,4,4,0,0,0,0,0,0,0,0,2,0,0,24
0,0,2,0,0,0,0,0,2,8,0,0,4,2,4,4,24
0,2,0,2,0,0,0,0,0,0,2,8,0,4,2,8,32
0,2,4,2,0,4,2,16,0,0,0,0,0,0,0,0,52
2,0,0,0,0,0,0,0,0,2,4,2,0,4,2,16,52
2,2,4,2,0,4,2,16,2,0,0,0,0,0,0,0,52
2,4,4,2,0,4,2,16,0,0,0,2,0,0,0,0,56
0,2,8,2,0,4,2,16,0,0,0,2,0,0,0,2,64
2,8,2,4,4,2,16,0,2,0,0,0,2,0,0,0,64
2,8,2,4,4,2,16,0,2,0,0,0,2,0,0,0,64
2,8,2,4,0,4,2,16,0,0,2,2,0,0,0,2,64
2,8,4,4,0,4,2,16,0,0,0,4,0,2,0,0,72
2,2,8,8,0,4,2,16,0,0,0,4,0,0,0,2,80
0,2,4,16,0,4,2,16,0,0,0,4,0,0,0,2,100
0,0,2,0,0,0,0,32,0,2,4,4,0,4,2,2,132
0,2,0,2,0,0,0,32,0,0,2,8,0,0,4,4,144
0,0,0,4,0,0,0,32,0,0,2,8,0,0,2,8,156
4,2,0,0,32,0,0,0,2,8,0,0,2,8,0,0,156
0,0,4,0,4,0,0,0,32,2,0,0,4,16,0,0,176
4,2,4,0,32,16,2,0,4,0,0,0,0,0,0,0,176
4,2,4,0,32,16,2,0,4,0,0,0,0,0,0,0,176
0,0,0,4,4,0,0,0,32,2,4,0,4,16,2,0,176
0,0,0,4,0,0,2,4,0,32,2,4,0,4,16,2,176
0,32,4,8,0,4,16,4,0,2,0,2,0,0,0,0,188
0,32,4,8,0,4,16,4,0,2,0,2,0,0,0,0,188
0,32,4,8,0,4,16,4,0,0,0,4,0,2,0,0,192
0,32,4,8,4,4,16,8,0,2,0,0,0,0,0,0,200
0,0,0,0,0,32,0,2,0,4,4,0,4,2,16,16,216
0,0,2,0,32,2,0,0,8,0,0,0,4,2,32,0,256
0,0,0,2,0,0,32,2,4,0,0,8,0,4,2,32,256
4,4,32,4,0,2,2,8,0,0,0,32,0,0,0,0,260
0,8,32,4,0,0,4,8,0,0,0,32,0,0,2,0,272
8,32,4,0,4,8,0,0,32,2,0,0,2,0,0,0,272
0,8,32,4,0,0,4,8,0,0,32,2,2,0,0,2,272
2,8,32,4,0,0,4,8,0,0,32,4,0,0,0,4,276
2,8,32,4,0,0,4,8,0,2,32,8,0,0,0,0,284
2,8,32,4,4,8,0,0,2,32,8,0,0,0,0,2,284
2,8,32,4,4,8,0,2,2,32,8,0,2,0,0,0,284
2,16,32,4,4,32,8,2,4,0,2,0,0,0,0,0,304
0,0,0,0,2,0,32,0,2,16,8,4,8,32,2,2,312
0,0,2,0,2,32,0,0,2,16,8,4,8,32,4,0,316
4,32,2,4,8,16,8,2,0,32,4,0,0,0,0,0,320
0,4,0,0,0,32,2,0,4,16,8,4,8,32,4,2,320
0,4,0,0,0,32,2,0,4,16,8,4,8,32,4,2,320
0,4,0,0,0,32,2,0,4,16,8,4,8,32,4,2,320
0,0,2,4,0,0,32,2,4,16,8,4,8,32,4,2,320
0,0,2,4,0,0,32,2,4,16,8,4,8,32,4,2,320
4,16,2,4,8,32,32,2,0,0,8,4,4,0,4,2,320
4,16,2,4,8,32,32,2,4,2,8,4,0,0,4,2,320
0,2,2,4,4,16,32,2,8,32,8,4,4,2,4,2,320
4,2,2,4,8,16,32,2,4,32,8,4,2,2,4,2,320
4,2,2,4,8,16,32,2,4,32,8,4,2,2,4,2,320
4,2,2,4,8,16,32,2,4,32,8,4,2,2,4,2,320
4,4,4,4,8,16,32,2,4,32,8,4,0,4,4,2,328
0,2,8,8,8,16,32,2,4,32,8,4,0,0,8,2,352
0,0,2,16,8,16,32,2,4,32,8,4,0,2,8,2,368
2,16,2,0,8,16,32,2,4,32,8,4,2,8,2,0,368
2,32,2,2,8,32,32,4,4,8,8,2,2,0,2,0,400
2,64,2,2,8,8,32,4,4,2,8,2,2,0,2,0,464
2,64,4,0,16,32,4,0,4,2,8,2,4,2,0,0,488
0,0,0,0,2,64,0,2,16,32,8,0,8,4,8,2,508
2,0,0,0,2,64,0,0,16,32,0,0,8,4,16,4,528
2,0,0,0,2,64,0,0,16,32,0,0,8,4,16,4,528
0,0,0,2,0,0,2,64,2,0,16,32,8,4,16,4,528
2,4,2,2,8,0,32,64,2,0,0,32,0,0,0,4,560
2,4,2,2,8,0,32,64,2,0,0,32,0,0,0,4,560
2,4,4,0,8,32,64,0,2,32,0,0,4,2,0,0,564
2,4,4,0,8,64,64,0,2,2,0,0,4,0,2,0,628
2,0,0,0,8,4,4,0,2,64,64,2,4,2,2,0,628
2,4,4,2,8,64,64,2,2,2,2,0,4,0,0,0,628
2,4,4,4,8,64,64,4,2,2,2,0,4,0,0,0,632
2,0,0,0,8,4,4,0,2,64,64,4,4,2,2,8,640
2,4,4,4,8,64,64,8,2,2,2,0,4,0,2,0,640
2,0,2,0,8,4,4,0,2,64,64,4,4,2,4,8,644
2,4,2,4,8,64,4,8,2,2,64,0,4,0,4,2,644
2,4,2,4,8,64,4,8,4,64,2,0,8,2,0,0,656
2,4,2,4,8,128,4,8,4,2,2,0,8,2,0,0,784
2,4,2,4,8,128,4,8,4,4,0,2,8,2,0,0,788
2,4,2,0,8,128,0,4,4,4,2,8,8,2,4,2,788
2,4,0,2,8,128,0,4,4,4,4,8,8,2,4,2,792
2,4,8,2,8,128,2,4,4,4,0,8,8,2,0,2,800
2,4,8,2,8,128,2,4,8,8,0,0,8,4,4,0,812
0,4,0,0,2,128,8,2,8,8,2,2,16,4,4,4,828
0,0,0,4,2,128,8,2,0,0,16,4,2,16,4,8,856
0,2,0,4,0,0,8,2,0,128,16,4,4,16,4,8,860
2,4,0,0,8,2,4,0,128,16,4,0,4,16,4,8,860
2,4,8,8,8,2,4,0,128,32,2,0,4,0,0,0,900
4,2,4,16,0,8,2,4,0,128,32,2,0,0,0,4,916
0,0,0,16,0,2,4,4,4,8,2,2,4,128,32,4,916
16,0,0,2,2,8,0,0,4,8,4,0,4,128,32,4,928
0,2,16,2,0,0,2,8,0,4,8,4,4,128,32,4,928
0,0,16,2,0,2,2,2,0,4,8,8,4,128,32,8,936
0,0,16,2,0,2,2,4,0,0,4,16,4,128,32,8,956
16,2,0,0,4,4,0,0,4,16,0,2,4,128,32,8,960
16,2,0,2,8,0,0,0,4,16,2,0,4,128,32,8,968
2,0,16,4,0,0,0,8,0,4,16,2,4,128,32,8,972
0,0,0,4,0,2,0,8,2,4,32,2,4,128,32,8,1004
4,0,0,0,2,8,2,0,2,4,32,2,4,128,32,8,1004
4,0,0,0,2,8,2,0,2,4,32,2,4,128,32,8,1004
0,0,0,2,4,8,0,0,4,4,2,2,4,128,64,8,1072
2,0,0,0,4,8,0,0,8,4,2,0,4,128,64,8,1084
0,0,0,2,0,2,4,8,0,8,4,2,4,128,64,8,1084
0,0,0,2,0,2,4,8,0,8,4,2,4,128,64,8,1084
0,0,0,2,0,2,0,8,2,8,8,2,4,128,64,8,1092
2,2,8,2,4,8,64,8,0,128,0,2,2,0,0,8,1092
0,0,0,2,2,2,2,8,4,8,8,2,2,128,64,8,1092
2,2,2,2,4,8,8,8,2,128,64,2,0,2,0,8,1092
4,4,0,0,4,16,8,0,2,128,64,2,2,8,2,0,1116
8,4,8,2,4,16,64,0,0,128,2,0,0,8,0,2,1128
8,4,8,4,4,16,64,0,0,128,2,0,0,8,0,2,1132
8,4,8,4,4,16,64,0,128,2,2,0,8,2,0,0,1132
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,4,8,4,4,16,64,2,128,4,2,0,8,0,0,0,1136
8,0,0,2,4,4,8,0,128,16,64,4,8,4,2,2,1136
2,0,8,2,0,0,8,8,128,16,64,4,0,8,4,4,1148
0,2,8,2,0,0,0,16,128,16,64,4,0,2,8,8,1172
0,2,8,2,0,0,2,16,128,16,64,4,0,0,2,16,1188
2,8,2,0,2,16,0,0,128,16,64,4,2,16,0,2,1188
0,0,0,2,4,8,0,0,128,16,2,4,2,32,64,2,1224
