0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,2,0,0,8,64,0,0,16,4,4,0,8,4,404
4,2,4,2,8,64,0,2,16,4,0,0,4,8,4,0,404
4,2,4,2,0,8,64,2,2,0,16,4,0,4,8,4,404
0,0,4,2,0,2,64,0,4,8,16,4,2,4,8,8,416
0,0,4,2,0,4,2,64,4,8,16,4,0,2,4,16,432
4,4,4,2,0,8,2,64,0,2,16,4,2,0,4,16,432
4,4,4,2,2,8,2,64,2,2,16,4,0,0,4,16,432
0,4,8,2,2,8,2,64,2,4,16,4,0,0,4,16,444
4,8,2,2,2,8,2,64,2,4,16,4,4,16,0,0,444
0,0,2,0,4,16,0,2,4,4,4,64,4,16,16,4,468
0,0,0,2,0,16,2,2,4,4,4,64,8,16,16,4,476
2,0,0,2,16,4,0,0,8,4,64,0,8,32,4,0,520
4,0,0,2,16,4,0,0,8,4,64,0,8,32,4,0,524
4,2,0,0,16,4,2,0,8,4,64,0,8,32,4,0,524
2,0,4,2,0,16,4,2,0,8,4,64,0,8,32,4,524
2,4,2,0,16,4,2,0,8,4,64,2,8,32,4,0,524
0,2,4,2,2,16,4,2,8,4,64,2,0,8,32,4,524
2,2,8,4,8,16,64,2,0,4,32,4,0,8,0,2,536
2,2,8,4,8,16,64,2,0,4,32,4,0,8,0,2,536
0,2,2,4,0,16,8,2,2,4,64,4,8,8,32,2,536
0,2,2,4,0,16,8,2,2,4,64,4,8,8,32,2,536
4,4,0,0,16,8,2,0,2,4,64,4,16,32,2,2,556
8,2,0,0,16,8,2,0,2,4,64,4,16,32,4,0,568
0,0,8,2,2,16,8,2,2,4,64,4,0,16,32,4,568
8,2,0,0,2,16,8,2,2,4,64,4,16,32,4,2,568
0,2,2,0,8,16,8,2,4,4,64,4,16,32,4,2,572
0,2,2,0,8,16,8,2,4,4,64,4,16,32,4,2,572
4,0,0,2,8,16,8,2,8,64,4,0,16,32,4,2,584
0,0,4,2,8,16,8,2,2,8,64,4,16,32,4,2,584
4,2,0,2,8,16,8,2,2,8,64,4,16,32,4,2,584
4,4,2,0,8,16,8,2,2,8,64,4,16,32,4,2,588
8,2,0,2,8,16,8,2,2,8,64,4,16,32,4,2,596
2,0,8,4,8,16,8,2,2,8,64,4,16,32,4,2,600
2,16,16,4,8,8,64,2,2,32,4,4,16,0,2,2,616
2,32,4,2,16,64,2,0,2,32,8,0,16,4,0,0,676
2,32,4,2,0,16,64,2,2,2,32,8,0,0,16,4,676
2,32,4,2,0,16,64,2,0,4,32,8,0,2,16,4,680
0,32,4,0,2,16,64,4,0,4,32,8,2,2,16,4,684
2,32,4,0,0,16,64,4,0,4,32,8,4,2,16,4,688
2,32,4,2,16,64,4,0,4,32,8,0,4,2,16,4,688
2,32,8,2,16,64,8,4,8,32,16,2,0,2,0,0,704
2,32,8,2,16,64,8,4,8,32,16,2,2,0,0,2,704
2,2,0,0,16,32,0,2,8,64,16,4,2,32,16,4,724
2,2,0,4,16,32,0,0,8,64,0,2,2,32,32,8,764
0,0,4,4,0,0,16,32,0,8,64,2,2,2,64,8,832
0,0,2,8,0,0,16,32,0,8,64,2,0,4,64,8,844
0,4,0,8,0,0,2,32,0,8,16,2,0,4,128,8,972
0,0,0,8,0,4,2,32,2,8,16,2,0,4,128,8,972
0,0,0,8,0,4,2,32,2,8,16,2,0,4,128,8,972
0,0,0,8,0,4,2,32,2,8,16,2,0,4,128,8,972
0,0,0,8,0,4,2,32,2,8,16,2,0,4,128,8,972
2,4,2,8,0,8,16,32,0,4,128,2,0,0,2,8,972
0,4,2,8,0,4,16,32,0,8,128,2,2,4,2,8,972
2,8,2,8,4,8,16,32,0,4,128,2,0,0,2,8,980
0,0,2,8,2,0,16,32,2,16,128,2,4,4,2,8,996
4,16,2,8,4,4,16,32,0,0,128,2,0,4,2,8,1000
4,16,2,8,0,8,16,32,2,0,128,2,0,4,2,8,1008
4,16,2,8,8,16,32,2,2,128,2,0,4,2,8,0,1008
4,0,2,2,8,32,32,0,2,128,2,8,4,2,8,2,1040
4,32,2,2,8,128,32,8,2,2,2,2,4,0,8,2,1040
4,32,2,2,8,128,32,8,2,2,2,4,4,2,8,0,1044
2,4,32,4,8,128,32,8,0,2,4,4,0,4,2,8,1052
0,4,2,4,0,128,64,8,2,2,4,4,8,4,2,8,1116
0,4,2,4,0,128,64,8,2,0,4,8,8,4,2,8,1128
4,2,4,2,128,64,8,0,2,4,8,0,8,4,2,8,1128
4,2,4,2,128,64,16,8,2,8,2,0,8,0,2,0,1152
4,2,4,2,128,64,16,8,2,8,4,0,8,2,0,0,1156
4,2,4,2,128,64,16,8,2,8,4,0,8,2,0,0,1156
4,2,4,2,128,64,16,8,0,2,8,4,0,2,8,2,1156
4,2,4,2,128,64,16,8,2,4,16,4,0,0,0,2,1176
4,2,4,2,128,64,16,8,2,4,16,4,2,0,2,0,1176
4,2,4,2,128,64,16,8,2,4,16,4,2,0,0,4,1180
4,2,4,2,128,64,32,8,4,4,4,8,0,0,0,0,1224
4,2,4,2,128,64,32,8,0,4,8,8,2,0,0,0,1232
0,0,0,0,4,2,4,2,128,64,32,2,2,4,8,16,1248
0,0,0,4,4,2,4,0,128,64,32,4,2,4,8,16,1252
0,0,0,4,2,4,2,4,128,64,32,4,2,4,8,16,1252
2,4,2,8,128,64,32,4,2,4,8,16,2,0,0,0,1260
2,4,2,8,128,64,32,4,2,4,8,16,2,0,0,0,1260
2,4,2,8,128,64,32,4,2,4,8,16,2,0,0,0,1260
2,4,2,8,128,64,32,4,4,4,8,16,0,2,0,0,1264
2,4,2,8,128,64,32,4,0,8,8,16,0,2,0,2,1272
2,4,2,8,128,64,32,4,16,16,0,0,4,2,0,0,1292
2,4,2,8,128,64,32,4,16,16,0,0,4,2,0,0,1292
2,4,2,8,128,64,32,4,2,0,0,32,0,0,4,2,1324
2,4,2,8,128,64,32,4,2,0,4,32,2,0,0,2,1324
2,4,2,8,128,64,32,4,0,2,4,32,2,0,0,4,1328
0,2,0,8,2,4,2,4,128,64,32,32,2,2,4,4,1328
2,8,0,0,2,4,2,4,128,64,64,2,4,8,0,0,1404
2,8,0,0,4,4,0,0,128,64,2,4,4,8,64,2,1408
2,8,4,0,8,0,0,0,128,64,2,4,4,8,64,2,1416
2,8,4,4,8,64,2,2,128,8,64,0,4,0,2,0,1416
2,2,4,0,8,8,2,0,128,64,64,4,4,8,2,2,1416
4,4,0,2,16,2,0,0,128,128,4,0,4,8,4,0,1568
4,4,8,2,16,2,0,0,128,128,0,0,4,8,0,2,1576
4,4,8,4,16,2,0,0,128,128,0,2,4,8,0,0,1580
8,8,4,0,16,2,0,0,256,2,0,2,4,8,0,0,1844
16,4,0,0,16,2,4,0,256,4,0,0,4,8,0,0,1864
0,4,0,0,32,2,2,0,256,4,0,0,4,8,4,0,1896
4,0,2,0,32,4,0,0,256,4,0,0,4,8,4,0,1900
4,8,2,0,32,8,4,2,256,0,0,0,4,0,0,0,1908
4,16,2,2,32,2,4,0,256,0,0,0,4,0,0,0,1924
4,16,4,0,32,2,4,0,256,0,0,0,4,0,0,2,1928
0,4,16,4,0,32,2,4,0,0,2,256,0,0,4,2,1928
0,4,16,8,0,32,4,256,2,0,4,2,0,0,0,0,1940
4,16,8,0,32,4,256,0,2,4,2,2,0,0,0,0,1940
4,16,8,0,32,4,256,0,2,4,4,0,2,0,0,0,1944
4,16,8,0,32,8,256,0,4,0,4,2,0,0,0,0,1956
0,4,16,8,0,32,8,256,0,0,8,2,0,0,0,2,1964
0,4,16,8,0,32,16,256,0,0,0,4,0,0,0,2,1984
0,0,0,8,2,0,0,256,0,4,0,4,0,32,32,2,2016
2,4,32,8,0,32,0,256,0,0,2,4,0,0,0,2,2016
0,0,0,8,0,0,4,256,0,4,32,4,2,32,2,2,2016
8,0,0,0,4,256,0,0,4,32,4,4,2,32,4,0,2020
2,0,0,0,8,0,0,0,8,256,0,0,2,64,8,4,2100
2,0,0,0,8,0,0,0,8,256,0,0,2,64,8,4,2100
0,0,2,2,0,0,0,8,0,0,8,256,2,64,8,4,2100
4,0,0,0,8,0,0,0,8,256,2,0,2,64,8,4,2104
2,0,0,0,4,0,0,0,16,256,2,0,2,64,8,4,2120
0,2,0,2,0,0,0,4,0,16,256,2,2,64,8,4,2120
2,2,256,2,2,16,8,4,0,64,0,2,0,0,0,4,2120
0,4,256,2,2,16,8,4,0,0,64,2,0,2,0,4,2124
2,4,256,2,0,16,8,4,0,2,64,2,2,0,0,4,2124
4,4,256,2,0,16,8,4,0,2,64,2,2,0,0,4,2128
0,8,256,2,0,16,8,4,2,2,64,2,0,0,2,4,2136
8,256,2,0,16,8,4,0,4,64,2,2,2,4,0,0,2140
0,8,256,2,4,16,8,4,0,4,64,4,0,0,2,4,2144
8,256,2,0,4,16,8,4,4,64,4,0,2,4,0,2,2144
8,256,2,0,4,16,8,4,4,64,4,2,2,4,2,0,2144
8,256,2,4,8,16,8,2,2,64,4,2,0,4,2,0,2152
16,256,2,4,2,16,8,4,0,64,4,0,0,4,2,2,2172
2,256,2,0,0,16,8,0,16,64,4,8,2,4,2,2,2180
0,256,2,2,2,16,8,0,16,64,4,8,2,4,2,2,2180
2,256,2,0,2,16,8,2,16,64,4,8,2,4,2,2,2180
4,256,2,2,16,16,8,8,2,64,4,2,0,4,2,2,2184
4,256,4,2,32,16,0,0,2,64,4,2,4,4,0,0,2240
4,256,4,2,32,16,0,2,2,64,4,2,8,0,0,0,2248
4,256,8,4,32,16,0,2,2,64,0,0,8,0,0,2,2260
4,256,8,4,32,16,2,4,2,64,0,0,8,0,0,0,2264
4,256,8,4,32,16,2,4,2,64,0,0,8,0,0,0,2264
4,256,8,4,32,16,2,4,0,0,2,64,0,2,0,8,2264
4,256,8,8,32,16,4,64,0,2,2,8,0,0,0,0,2276
0,4,256,16,32,16,4,64,2,0,4,8,0,0,0,0,2296
0,0,0,0,2,0,0,16,32,4,256,64,2,16,8,8,2304
2,4,256,16,32,16,8,64,2,0,0,8,0,0,2,0,2304
2,4,256,16,32,16,8,64,0,0,2,8,0,4,0,2,2304
2,4,256,16,32,16,8,64,0,4,2,8,0,0,2,2,2304
2,4,256,16,32,16,8,64,4,2,8,2,4,0,0,0,2308
2,4,256,16,32,16,8,64,4,2,8,2,0,0,2,4,2308
2,4,256,16,32,16,16,64,4,2,2,2,0,2,0,4,2324
2,4,256,16,0,32,32,64,0,4,2,4,0,2,2,4,2360
2,4,256,16,64,64,0,0,4,2,4,0,4,4,0,2,2428
2,4,256,16,128,0,2,0,4,2,4,0,8,2,0,0,2564
2,4,256,16,128,4,2,0,4,0,4,0,8,0,2,0,2568
2,8,256,16,128,4,2,0,4,0,4,0,8,0,2,0,2576
2,0,256,4,128,0,2,0,4,8,4,0,8,4,2,16,2576
2,0,256,0,128,0,2,2,4,8,4,4,8,4,2,16,2576
2,0,256,0,128,0,2,2,4,8,4,4,8,4,2,16,2576
2,256,0,2,128,4,0,0,4,8,8,0,8,4,2,16,2588
2,2,256,2,0,0,128,4,0,0,4,16,8,4,2,16,2604
4,256,2,0,128,4,2,0,4,16,0,0,8,4,2,16,2608
4,256,0,0,128,4,2,0,4,16,2,0,8,4,4,16,2612
4,256,0,0,128,4,2,0,4,16,4,0,8,4,4,16,2616
4,256,0,0,128,4,2,0,4,16,4,2,8,8,16,0,2624
4,256,0,0,128,4,2,0,4,16,4,2,8,8,16,2,2624
4,256,0,0,128,4,2,2,4,16,4,0,8,8,16,4,2628
4,256,0,2,128,4,4,0,4,16,4,0,16,16,4,0,2648
0,4,256,2,2,0,128,8,0,4,16,4,0,0,32,4,2688
0,4,256,2,2,2,128,8,0,4,16,4,0,0,32,4,2688
0,4,256,2,0,4,128,8,2,4,16,4,0,0,32,4,2692
2,8,256,2,2,4,128,8,0,0,16,8,0,0,32,0,2708
0,0,256,4,0,0,128,0,0,8,16,2,4,4,32,16,2728
4,8,256,4,0,4,128,2,0,0,16,16,2,0,32,0,2728
4,8,256,4,2,4,128,2,2,0,16,16,0,0,32,0,2728
4,8,256,4,2,4,128,2,0,0,2,32,2,0,0,32,2760
4,8,256,4,4,4,128,2,2,0,2,64,0,0,0,0,2828
8,8,256,4,2,4,128,2,0,0,2,64,0,0,2,0,2836
0,0,0,2,0,0,256,4,8,8,128,2,2,4,4,64,2840
8,8,256,2,2,4,128,4,2,0,4,2,0,0,0,64,2840
16,256,2,0,2,4,128,4,2,4,2,0,64,0,0,2,2856
16,256,2,0,2,4,128,4,2,4,2,2,64,2,0,0,2856
0,0,0,0,16,256,2,2,4,8,128,4,64,2,2,2,2868
16,256,2,2,4,8,128,4,64,2,2,2,0,0,2,0,2868
16,256,2,2,4,8,128,4,64,2,4,2,0,2,0,0,2872
2,0,0,0,16,256,2,2,4,8,128,4,64,4,4,2,2876
2,0,0,0,16,256,2,2,4,8,128,4,64,4,4,2,2876
2,256,2,2,16,8,128,4,4,4,4,2,64,0,0,2,2876
2,256,2,2,16,8,128,4,4,4,4,4,64,0,0,2,2880
2,2,256,4,16,8,128,4,0,0,8,8,0,0,64,2,2900
4,256,4,0,16,8,128,4,16,0,0,0,64,2,0,2,2920
4,256,4,0,16,8,128,4,16,2,0,0,64,4,0,0,2924
0,4,256,4,16,8,128,4,0,2,16,2,0,0,64,4,2924
16,4,256,8,2,8,128,2,0,2,16,4,0,0,64,0,2932
16,4,256,8,2,8,128,2,2,16,4,0,64,0,0,2,2932
16,4,256,8,2,8,128,2,4,2,16,4,0,0,64,2,2932
16,4,256,8,2,8,128,2,4,2,16,4,0,0,64,2,2932
16,4,256,8,2,8,128,2,4,2,16,4,64,2,4,0,2932
16,2,256,0,2,4,128,8,4,8,16,2,64,4,4,4,2936
16,2,256,2,2,4,128,8,4,8,16,2,64,8,4,0,2944
16,2,256,2,2,4,128,8,4,16,16,2,64,0,4,2,2960
16,2,256,2,2,4,128,8,2,4,32,2,0,64,4,2,2992
16,2,256,2,2,4,128,8,2,4,32,2,64,4,2,2,2992
16,2,256,2,2,4,128,8,2,4,32,2,2,64,4,4,2996
16,2,256,2,4,8,128,8,2,64,32,2,0,2,4,4,3008
16,2,256,2,4,8,128,8,2,64,32,2,2,8,0,2,3016
16,2,256,2,4,8,128,8,4,64,32,4,0,8,0,2,3024
0,2,0,2,2,8,256,8,16,64,128,4,8,8,32,2,3032
4,2,0,0,2,8,256,8,16,64,128,4,16,32,2,0,3052
0,2,0,2,4,8,256,0,2,64,128,8,32,32,2,4,3084
0,0,0,4,2,4,8,256,2,64,128,8,0,64,2,4,3152
4,4,8,4,0,128,128,256,0,0,2,8,0,2,0,4,3284
8,8,4,0,256,256,0,2,2,8,0,0,2,4,0,0,3548
0,0,16,4,0,0,512,2,0,0,2,8,0,2,2,4,4076
16,4,0,0,512,2,2,0,2,8,0,0,4,4,0,0,4080
16,4,0,0,512,2,0,0,2,8,4,0,4,4,2,0,4080
16,4,0,0,512,2,0,0,2,8,4,0,4,4,2,0,4080
0,0,16,4,2,0,512,2,0,2,8,4,0,0,8,2,4088
2,2,16,4,0,0,512,2,0,0,16,4,0,2,0,2,4104
0,2,0,4,0,0,16,2,0,0,512,4,2,4,16,2,4108
2,2,16,4,0,4,512,2,0,0,16,4,0,0,2,2,4108
0,0,16,4,0,2,512,2,0,2,16,4,2,4,2,2,4108
0,0,16,4,0,0,512,2,2,4,16,4,2,4,2,2,4112
0,0,16,4,0,4,512,2,2,4,16,4,0,2,4,4,4116
16,4,2,0,4,512,2,0,2,4,16,4,2,8,0,0,4124
0,16,4,2,0,4,512,2,2,4,16,4,0,2,2,8,4124
2,16,4,4,0,8,512,4,0,2,16,8,2,0,2,0,4136
2,16,8,0,8,512,4,2,2,16,8,0,4,0,0,0,4148
2,16,8,0,8,512,4,2,2,16,8,0,4,0,0,0,4148
2,16,8,2,8,512,4,0,2,16,8,2,4,0,0,0,4148
2,16,8,2,4,8,512,4,2,16,8,2,0,0,0,4,4148
2,16,8,2,4,8,512,4,2,16,8,2,0,0,0,4,4148
2,16,8,2,4,8,512,4,2,16,8,2,0,0,0,4,4148
2,16,8,2,4,8,512,4,2,16,8,2,0,0,0,4,4148
0,0,2,2,2,16,8,4,4,8,512,2,2,16,8,4,4148
2,16,2,2,4,8,8,4,2,16,512,2,0,4,8,4,4148
2,16,2,2,4,8,8,4,2,16,512,2,0,4,8,4,4148
2,16,2,2,4,8,8,4,2,16,512,2,0,4,8,4,4148
2,16,4,4,4,16,4,0,2,16,512,2,4,8,4,0,4168
2,16,8,0,4,16,4,2,2,16,512,2,4,8,4,0,4176
0,2,16,8,4,16,4,2,2,16,512,2,2,4,8,4,4176
4,0,16,0,0,2,4,8,4,32,512,4,4,4,8,4,4216
0,0,4,16,2,2,4,8,4,32,512,4,0,8,8,4,4224
0,0,2,0,0,2,8,16,2,32,512,8,4,8,8,8,4240
0,0,2,0,0,2,8,2,2,32,512,16,4,8,8,16,4256
2,2,0,0,2,8,2,0,2,32,512,16,4,16,16,0,4272
0,2,0,0,2,8,2,2,4,32,512,0,4,16,16,16,4276
2,0,0,0,2,8,4,0,4,32,512,0,4,32,16,2,4312
0,0,0,2,2,2,8,4,0,4,32,512,4,32,16,2,4312
2,2,8,2,4,4,32,4,2,32,16,512,0,0,0,2,4312
2,4,8,2,0,8,32,4,2,32,16,512,0,0,0,2,4324
0,0,0,2,0,4,8,4,2,8,32,512,4,32,16,2,4328
0,0,0,2,0,4,8,4,2,8,32,512,4,32,16,2,4328
2,2,0,0,4,8,4,0,2,8,32,512,4,32,16,2,4328
2,2,4,512,4,16,32,2,2,32,16,0,4,0,2,0,4344
0,4,4,512,4,16,32,2,0,2,32,16,0,2,4,2,4348
4,4,4,512,0,16,64,2,0,4,4,16,2,0,0,2,4416
0,0,2,512,0,4,4,2,4,16,64,16,2,4,4,2,4416
0,0,2,512,0,2,8,2,4,16,64,16,0,2,8,2,4432
4,2,2,512,0,16,8,2,4,2,64,16,0,0,8,2,4432
0,4,4,512,0,16,8,2,4,2,64,16,0,4,8,2,4436
0,2,8,512,0,16,8,2,4,2,64,16,0,4,8,2,4444
2,8,512,0,16,8,2,0,4,2,64,16,4,8,2,2,4444
0,0,512,2,2,16,2,0,16,2,64,16,8,8,2,2,4468
512,2,2,0,2,16,2,0,16,2,64,16,16,4,0,0,4488
512,4,0,0,2,16,2,0,16,2,64,16,16,4,2,0,4492
0,0,512,4,0,2,16,2,16,2,64,16,4,16,4,2,4492
0,0,512,4,0,2,16,2,16,4,64,16,4,16,4,2,4496
16,2,512,4,4,4,16,2,2,16,64,16,0,0,4,2,4496
16,2,512,4,0,8,16,2,2,16,64,16,2,0,4,2,4504
16,2,512,4,8,16,2,0,2,16,64,16,2,4,2,2,4504
2,0,512,0,16,2,2,4,8,32,64,16,4,4,2,2,4540
2,0,512,0,16,2,2,4,8,32,64,16,4,4,2,2,4540
2,512,2,0,16,4,4,0,8,32,64,16,8,4,0,0,4556
2,512,2,16,16,4,4,4,16,32,64,0,0,4,0,0,4572
2,512,2,16,32,4,4,4,0,32,64,2,0,4,0,0,4604
2,512,2,16,32,8,4,0,32,64,2,0,4,0,2,0,4612
2,512,2,16,0,32,8,4,4,32,64,2,0,0,4,2,4612
0,0,2,0,2,0,8,16,2,512,64,4,4,64,4,4,4680
0,4,0,2,0,2,8,16,2,512,64,4,0,4,64,8,4688
2,4,8,2,0,2,128,16,2,512,0,4,0,4,0,8,4816
4,4,8,2,2,2,128,16,0,512,0,4,0,4,0,8,4820
8,8,2,4,4,128,16,0,512,4,0,0,4,8,0,0,4832
8,8,0,0,4,128,2,0,512,4,2,0,4,8,16,4,4832
8,8,4,4,4,128,16,0,512,4,0,0,4,8,0,2,4836
8,8,4,4,4,128,16,2,512,4,0,0,4,8,2,0,4836
8,8,4,4,4,128,16,2,512,4,2,2,4,8,0,0,4836
0,0,16,8,4,128,16,2,4,512,4,4,0,0,4,8,4864
16,8,0,0,4,128,16,2,4,512,8,0,4,8,2,0,4872
16,8,16,2,8,128,8,2,4,512,2,0,0,8,0,0,4880
16,8,16,2,8,128,8,2,4,512,2,2,8,0,0,0,4880
16,8,16,2,8,128,8,2,0,4,512,4,2,0,0,8,4884
0,0,0,2,16,8,16,4,8,128,8,4,2,4,512,8,4888
0,2,0,0,16,8,16,2,8,128,8,8,2,4,512,8,4896
16,2,16,2,8,8,8,16,2,128,512,2,0,4,0,0,4912
16,2,16,2,16,8,16,0,2,128,512,2,4,0,0,2,4928
0,0,0,4,32,2,0,0,2,8,32,2,4,128,512,4,4996
0,2,0,4,0,0,32,2,2,8,32,2,4,128,512,4,4996
0,0,0,4,0,2,0,4,2,8,64,4,4,128,512,4,5064
0,0,2,4,0,0,2,4,2,8,64,4,4,128,512,4,5064
0,0,0,0,2,0,4,0,2,8,64,8,4,128,512,8,5084
2,0,0,0,0,0,4,0,4,8,64,0,4,128,512,16,5104
0,2,0,0,0,0,4,0,2,8,64,0,8,128,512,16,5112
2,2,0,0,4,0,0,0,2,8,64,0,8,128,512,16,5112
2,0,0,0,4,2,2,0,2,8,64,0,8,128,512,16,5112
0,0,0,2,2,0,4,4,0,2,8,64,8,128,512,16,5116
0,0,2,2,0,0,2,8,0,2,8,64,8,128,512,16,5124
4,2,0,0,2,8,0,0,2,8,64,0,8,128,512,16,5128
0,0,4,2,2,0,2,8,0,2,8,64,8,128,512,16,5128
4,0,4,2,0,0,2,8,2,2,8,64,8,128,512,16,5128
0,0,4,2,4,2,2,8,2,2,8,64,8,128,512,16,5128
4,2,0,2,4,4,8,0,4,8,64,0,8,128,512,16,5136
4,4,2,0,8,8,0,0,4,8,64,0,8,128,512,16,5148
4,4,2,16,8,16,64,0,4,128,512,0,8,4,0,0,5164
0,8,2,16,0,8,16,64,4,4,128,512,0,0,8,4,5172
8,2,16,0,8,16,64,2,8,128,512,0,8,4,0,0,5180
8,2,16,0,8,16,64,2,8,128,512,0,8,4,0,0,5180
0,2,0,2,0,16,16,0,16,128,64,0,16,4,512,2,5212
32,2,16,4,0,16,64,0,0,128,512,2,0,4,0,0,5248
0,2,0,2,0,16,16,0,0,128,64,4,32,4,512,2,5248
32,2,16,2,0,16,64,4,0,128,512,2,0,4,2,0,5248
32,2,16,2,0,16,64,4,0,128,512,2,0,4,2,0,5248
32,2,16,2,16,64,4,0,128,512,2,0,4,2,2,0,5248
32,2,16,2,16,64,4,0,128,512,2,2,4,4,0,0,5252
32,2,16,2,0,16,64,4,0,128,512,4,0,0,2,8,5264
32,2,16,2,0,16,64,8,0,128,512,8,2,0,2,0,5272
32,2,16,2,0,16,64,8,0,128,512,8,0,2,0,4,5276
32,2,16,2,0,16,64,16,0,128,512,4,0,2,2,0,5292
32,2,16,2,2,16,64,16,0,128,512,4,0,0,0,4,5296
0,0,2,0,0,2,16,2,32,16,64,16,2,128,512,8,5304
2,2,0,0,2,16,2,0,32,16,64,16,2,128,512,8,5304
0,2,0,0,4,2,2,0,32,32,64,16,2,128,512,8,5340
0,2,0,2,0,0,4,4,0,64,64,16,2,128,512,8,5408
4,0,0,2,0,2,4,4,0,64,64,16,2,128,512,8,5408
0,0,4,2,0,2,2,8,0,0,128,16,2,128,512,8,5544
0,0,4,2,0,0,4,8,0,2,128,16,2,128,512,8,5548
4,2,0,0,4,8,0,2,2,128,16,0,2,128,512,8,5548
0,0,0,0,0,2,0,4,8,8,16,2,4,256,512,8,5816
0,0,0,2,2,4,0,0,16,16,2,0,4,256,512,8,5832
2,4,2,2,16,16,512,8,4,256,0,0,0,0,0,2,5832
0,2,4,4,0,32,512,8,2,0,4,256,0,0,0,2,5868
2,0,0,4,0,0,4,8,0,2,512,256,2,32,4,2,5868
0,0,0,4,0,0,4,8,4,2,512,256,4,32,4,2,5872
0,2,0,4,0,0,4,8,0,2,512,256,8,32,4,2,5880
8,4,4,4,0,32,512,8,0,0,4,256,2,0,0,2,5884
